step,reward
1000,-1401.0
2000,-1396.0
3000,-1321.0
4000,-1238.0
5000,-1392.0
6000,-1319.0
7000,-1246.0
8000,-1349.0
9000,-1271.0
10000,-1376.0
11000,-1320.0
12000,-1301.0
13000,-1276.0
14000,-1212.0
15000,-1250.0
16000,-1235.0
17000,-1321.0
18000,-1192.0
19000,-1240.0
20000,-1185.0
21000,-1232.0
22000,-1221.0
23000,-1200.0
24000,-1273.0
25000,-1372.0
26000,-1259.0
27000,-1207.0
28000,-1289.0
29000,-1228.0
30000,-1106.0
31000,-1168.0
32000,-1186.0
33000,-1066.0
34000,-1149.0
35000,-1218.0
36000,-1232.0
37000,-1226.0
38000,-1074.0
39000,-1097.0
40000,-1118.0
41000,-1122.0
42000,-1298.0
43000,-1193.0
44000,-1200.0
45000,-1111.0
46000,-1099.0
47000,-1129.0
48000,-1171.0
49000,-1235.0
50000,-1215.0
51000,-1117.0
52000,-1147.0
53000,-1068.0
54000,-1017.0
55000,-1058.0
56000,-1096.0
57000,-1059.0
58000,-1142.0
59000,-1119.0
60000,-1052.0
61000,-1093.0
62000,-1105.0
63000,-1128.0
64000,-1108.0
65000,-1041.0
66000,-1114.0
67000,-1176.0
68000,-1046.0
69000,-1080.0
70000,-1120.0
71000,-1153.0
72000,-1045.0
73000,-1135.0
74000,-1103.0
75000,-979.0
76000,-1035.0
77000,-1004.0
78000,-1045.0
79000,-1035.0
80000,-1055.0
81000,-965.0
82000,-1094.0
83000,-1060.0
84000,-1084.0
85000,-1026.0
86000,-1033.0
87000,-1071.0
88000,-1036.0
89000,-1083.0
90000,-1052.0
91000,-1008.0
92000,-983.0
93000,-1046.0
94000,-1088.0
95000,-1015.0
96000,-1023.0
97000,-1051.0
98000,-984.0
99000,-1001.0
100000,-1020.0
101000,-994.0
102000,-1053.0
103000,-1080.0
104000,-1065.0
105000,-1002.0
106000,-1072.0
107000,-1050.0
108000,-985.0
109000,-1050.0
110000,-1162.0
111000,-1040.0
112000,-1077.0
113000,-1045.0
114000,-1080.0
115000,-1035.0
116000,-995.0
117000,-1129.0
118000,-999.0
119000,-1064.0
120000,-1167.0
121000,-1025.0
122000,-1103.0
123000,-957.0
124000,-975.0
125000,-985.0
126000,-923.0
127000,-1012.0
128000,-1036.0
129000,-1025.0
130000,-925.0
131000,-1036.0
132000,-982.0
133000,-1063.0
134000,-1043.0
135000,-1028.0
136000,-1007.0
137000,-1033.0
138000,-1017.0
139000,-970.0
140000,-980.0
141000,-1007.0
142000,-1097.0
143000,-901.0
144000,-1059.0
145000,-959.0
146000,-1013.0
147000,-987.0
148000,-942.0
149000,-948.0
150000,-963.0
151000,-976.0
152000,-938.0
153000,-956.0
154000,-994.0
155000,-844.0
156000,-987.0
157000,-968.0
158000,-1040.0
159000,-875.0
160000,-898.0
161000,-991.0
162000,-894.0
163000,-938.0
164000,-1083.0
165000,-1020.0
166000,-965.0
167000,-927.0
168000,-1011.0
169000,-907.0
170000,-896.0
171000,-973.0
172000,-946.0
173000,-887.0
174000,-890.0
175000,-999.0
176000,-912.0
177000,-937.0
178000,-968.0
