step,reward
1000,-1297.0
2000,-1408.0
3000,-1332.0
4000,-1342.0
5000,-1356.0
6000,-1529.0
7000,-1337.0
8000,-1437.0
9000,-1337.0
10000,-1356.0
11000,-1288.0
12000,-1249.0
13000,-1338.0
14000,-1268.0
15000,-1218.0
16000,-1307.0
17000,-1214.0
18000,-1182.0
19000,-1261.0
20000,-1282.0
21000,-1157.0
22000,-1265.0
23000,-1176.0
24000,-1130.0
25000,-1181.0
26000,-1119.0
27000,-1111.0
28000,-1137.0
29000,-1062.0
30000,-1169.0
31000,-1265.0
32000,-1166.0
33000,-1209.0
34000,-1177.0
35000,-1116.0
36000,-1159.0
37000,-1330.0
38000,-1104.0
39000,-1173.0
40000,-1072.0
41000,-1133.0
42000,-1150.0
43000,-1173.0
44000,-1193.0
45000,-1142.0
46000,-1226.0
47000,-1085.0
48000,-1115.0
49000,-1182.0
50000,-1163.0
51000,-1082.0
52000,-1080.0
53000,-1068.0
54000,-1055.0
55000,-1093.0
56000,-1073.0
57000,-1114.0
58000,-1028.0
59000,-1053.0
60000,-1082.0
61000,-1086.0
62000,-1196.0
63000,-1046.0
64000,-1048.0
65000,-1098.0
66000,-1035.0
67000,-1047.0
68000,-1068.0
69000,-1066.0
70000,-1089.0
71000,-1104.0
72000,-1068.0
73000,-1095.0
74000,-1084.0
75000,-1066.0
76000,-1062.0
77000,-1051.0
78000,-1061.0
79000,-1053.0
80000,-1136.0
81000,-1036.0
82000,-1073.0
83000,-1043.0
84000,-1113.0
85000,-1109.0
86000,-1067.0
87000,-1004.0
88000,-983.0
89000,-1040.0
90000,-1069.0
91000,-1121.0
92000,-1024.0
93000,-1120.0
94000,-1142.0
95000,-1112.0
96000,-1149.0
97000,-1034.0
98000,-1071.0
99000,-1022.0
100000,-1153.0
101000,-969.0
102000,-867.0
103000,-1021.0
104000,-1030.0
105000,-955.0
106000,-1018.0
107000,-1122.0
108000,-1113.0
109000,-1123.0
110000,-1091.0
111000,-1013.0
112000,-1056.0
113000,-1088.0
114000,-1003.0
115000,-1044.0
116000,-1032.0
117000,-1031.0
118000,-971.0
119000,-1005.0
120000,-1091.0
121000,-1054.0
122000,-962.0
123000,-1032.0
124000,-975.0
125000,-1021.0
126000,-1107.0
127000,-955.0
128000,-1010.0
129000,-1003.0
130000,-999.0
131000,-939.0
132000,-1074.0
133000,-954.0
134000,-979.0
135000,-962.0
136000,-1106.0
137000,-1021.0
138000,-945.0
139000,-973.0
140000,-928.0
141000,-960.0
142000,-964.0
143000,-1016.0
144000,-990.0
145000,-979.0
146000,-1003.0
147000,-960.0
148000,-966.0
149000,-925.0
150000,-995.0
151000,-1023.0
152000,-979.0
153000,-1036.0
154000,-1004.0
155000,-918.0
156000,-906.0
157000,-954.0
158000,-905.0
159000,-943.0
160000,-995.0
161000,-944.0
162000,-966.0
163000,-869.0
164000,-885.0
165000,-935.0
166000,-1006.0
167000,-901.0
168000,-899.0
169000,-953.0
170000,-918.0
171000,-969.0
172000,-927.0
173000,-876.0
174000,-932.0
175000,-1001.0
176000,-917.0
177000,-887.0
178000,-964.0
179000,-939.0
180000,-924.0
181000,-880.0
182000,-906.0
183000,-931.0
184000,-1022.0
185000,-1005.0
186000,-953.0
187000,-909.0
188000,-843.0
189000,-888.0
190000,-916.0
191000,-974.0
192000,-863.0
193000,-890.0
194000,-912.0
195000,-908.0
196000,-890.0
197000,-838.0
198000,-907.0
199000,-797.0
200000,-965.0
201000,-854.0
202000,-768.0
203000,-837.0
204000,-894.0
205000,-991.0
206000,-1001.0
207000,-866.0
208000,-846.0
209000,-807.0
210000,-903.0
211000,-853.0
212000,-829.0
213000,-935.0
214000,-1006.0
215000,-1021.0
216000,-849.0
217000,-827.0
218000,-877.0
219000,-878.0
220000,-900.0
221000,-860.0
222000,-902.0
223000,-877.0
224000,-940.0
225000,-854.0
226000,-848.0
227000,-861.0
228000,-840.0
229000,-842.0
230000,-816.0
231000,-908.0
232000,-852.0
233000,-922.0
234000,-820.0
235000,-1009.0
236000,-802.0
237000,-857.0
238000,-855.0
239000,-886.0
240000,-856.0
241000,-918.0
242000,-873.0
243000,-838.0
244000,-813.0
245000,-883.0
246000,-848.0
247000,-907.0
248000,-881.0
249000,-899.0
250000,-919.0
251000,-822.0
252000,-783.0
253000,-807.0
254000,-904.0
255000,-835.0
256000,-910.0
257000,-901.0
258000,-884.0
259000,-745.0
