step,reward
1000,-1108.4842162746716
2000,-983.0461625668814
3000,-1134.8451256376475
4000,-943.9868204486208
5000,-1027.2026940354208
6000,-926.1039118618133
7000,-970.570170683517
8000,-980.7695934704207
9000,-990.0064710106981
10000,-996.145307974916
11000,-949.5990138527618
12000,-852.7906254984745
13000,-858.442843210103
14000,-881.5500422837962
15000,-834.2531054945528
16000,-855.2674604398404
17000,-895.2758406189445
18000,-845.8517818739978
19000,-794.845867907048
20000,-895.4436715223853
21000,-828.9790957867161
22000,-799.256958668039
23000,-763.9013306200125
24000,-749.1079297314676
25000,-792.1673339241598
26000,-805.862860070536
27000,-747.9983605383542
28000,-795.2962672286465
29000,-705.9493565893206
30000,-713.0718585369544
31000,-786.1505135958362
32000,-711.5726325421759
33000,-733.4051877591955
34000,-727.1979056729162
35000,-730.7137359363452
36000,-734.1897478261649
37000,-839.8502207327533
38000,-693.0815477153066
39000,-666.5528464087636
40000,-704.0596725903497
41000,-630.0087676991006
42000,-819.9993099666162
43000,-847.0682320486095
44000,-642.1260184380018
45000,-708.5448428465022
46000,-645.32873046227
47000,-709.6992973331472
48000,-589.9382720537393
49000,-718.0330540376091
50000,-654.697492645424
51000,-717.6431569080339
52000,-769.1803714231265
53000,-565.7822582120881
54000,-608.3305722838613
55000,-706.843596836452
56000,-628.6592112583293
57000,-579.479673249409
58000,-594.5041589996315
59000,-623.7501118080135
60000,-620.8258359060027
61000,-604.2404199592963
62000,-620.6095342549042
63000,-615.7827104366743
64000,-527.5493216035023
65000,-668.2260361105317
66000,-592.7532394043379
67000,-590.7969731425922
68000,-746.3977092846862
69000,-721.2628400075131
70000,-536.9601813312827
71000,-566.8163722741793
72000,-583.8209365274499
73000,-701.521180873149
74000,-675.27865960394
75000,-627.1504963071791
76000,-619.8743011101831
77000,-581.0794099054747
78000,-576.6230212396135
79000,-648.97897475133
80000,-657.5875131143918
81000,-599.1654220866062
82000,-626.7563100677401
83000,-609.2922018591273
84000,-597.8095983164774
85000,-578.4076673044838
86000,-563.7961103612721
87000,-490.22893532310746
88000,-576.0415198314448
89000,-506.64844239003054
90000,-556.2406141487659
91000,-586.3243736525745
92000,-484.72676115221725
93000,-446.7548553066293
94000,-630.2833404567381
95000,-478.71463298262603
96000,-504.6098659625171
97000,-602.7820533925434
98000,-445.5042863888978
99000,-472.39784613274605
100000,-487.6905722555477
101000,-532.7401928783262
102000,-513.4433157164904
103000,-553.5291279391628
104000,-571.4795384607397
105000,-496.83822123611117
106000,-539.5206092676142
107000,-750.1750517420063
108000,-590.4111666085603
109000,-476.0878005509957
110000,-603.9667186762791
111000,-604.6174788446851
112000,-416.6196985203119
113000,-424.46853163805645
114000,-573.2185641013659
115000,-490.6832542913245
116000,-497.3461593817827
117000,-520.096135764283
118000,-511.46051900211177
119000,-512.7909971200091
120000,-538.2546733248388
121000,-470.59940515007423
122000,-482.9468504010437
123000,-459.86283998232506
124000,-563.7799652948487
125000,-537.0491685254472
126000,-489.2250144229537
127000,-535.5926023462331
128000,-487.8195406222928
129000,-536.4956940504281
130000,-568.704196049618
131000,-494.3068328465058
132000,-541.0287650496147
