step,reward
1000,-2020.0
2000,-2280.0
3000,-2086.0
4000,-1994.0
5000,-2062.0
6000,-1984.0
7000,-1868.0
8000,-1972.0
9000,-1926.0
10000,-1906.0
11000,-2022.0
12000,-1774.0
13000,-1826.0
14000,-1874.0
15000,-1868.0
16000,-1778.0
17000,-1900.0
18000,-1894.0
19000,-1984.0
20000,-1784.0
21000,-1838.0
22000,-1848.0
23000,-1900.0
24000,-1912.0
25000,-1790.0
26000,-1802.0
27000,-1740.0
28000,-1840.0
29000,-1686.0
30000,-1822.0
31000,-1756.0
32000,-1754.0
33000,-1710.0
34000,-1794.0
35000,-1732.0
36000,-1714.0
37000,-1792.0
38000,-1758.0
39000,-1796.0
40000,-1590.0
41000,-1674.0
42000,-1644.0
43000,-1716.0
44000,-1694.0
45000,-1696.0
46000,-1692.0
47000,-1672.0
48000,-1684.0
49000,-1808.0
50000,-1632.0
51000,-1646.0
52000,-1714.0
53000,-1756.0
54000,-1668.0
55000,-1666.0
56000,-1680.0
57000,-1712.0
58000,-1628.0
59000,-1624.0
60000,-1776.0
61000,-1710.0
62000,-1632.0
63000,-1702.0
64000,-1650.0
65000,-1618.0
66000,-1692.0
67000,-1668.0
68000,-1682.0
69000,-1682.0
70000,-1678.0
71000,-1640.0
72000,-1636.0
73000,-1704.0
74000,-1592.0
75000,-1670.0
76000,-1704.0
77000,-1594.0
78000,-1724.0
79000,-1674.0
80000,-1640.0
81000,-1660.0
82000,-1626.0
83000,-1658.0
84000,-1660.0
85000,-1656.0
86000,-1632.0
87000,-1658.0
88000,-1556.0
89000,-1670.0
90000,-1580.0
91000,-1542.0
92000,-1612.0
93000,-1604.0
94000,-1652.0
95000,-1736.0
96000,-1504.0
97000,-1552.0
98000,-1564.0
99000,-1668.0
100000,-1524.0
101000,-1646.0
102000,-1522.0
103000,-1504.0
104000,-1530.0
105000,-1648.0
106000,-1734.0
107000,-1676.0
108000,-1518.0
109000,-1474.0
110000,-1600.0
111000,-1566.0
112000,-1548.0
113000,-1632.0
114000,-1606.0
115000,-1534.0
116000,-1546.0
117000,-1594.0
118000,-1486.0
119000,-1554.0
120000,-1538.0
121000,-1570.0
122000,-1532.0
123000,-1442.0
124000,-1602.0
125000,-1656.0
126000,-1676.0
127000,-1610.0
128000,-1602.0
129000,-1584.0
130000,-1484.0
131000,-1506.0
132000,-1528.0
133000,-1636.0
134000,-1572.0
135000,-1566.0
136000,-1448.0
137000,-1636.0
138000,-1512.0
139000,-1496.0
140000,-1512.0
141000,-1460.0
142000,-1438.0
143000,-1472.0
144000,-1530.0
145000,-1370.0
146000,-1432.0
147000,-1458.0
148000,-1490.0
149000,-1500.0
150000,-1510.0
151000,-1600.0
152000,-1496.0
153000,-1518.0
154000,-1502.0
155000,-1514.0
156000,-1466.0
157000,-1606.0
158000,-1636.0
159000,-1486.0
160000,-1524.0
161000,-1460.0
162000,-1470.0
163000,-1362.0
164000,-1466.0
165000,-1432.0
166000,-1590.0
167000,-1400.0
168000,-1430.0
169000,-1484.0
170000,-1508.0
171000,-1506.0
172000,-1354.0
173000,-1434.0
174000,-1400.0
175000,-1488.0
176000,-1458.0
177000,-1396.0
178000,-1420.0
179000,-1504.0
180000,-1482.0
181000,-1414.0
182000,-1560.0
183000,-1592.0
184000,-1444.0
185000,-1382.0
186000,-1530.0
187000,-1290.0
188000,-1458.0
189000,-1470.0
190000,-1570.0
191000,-1512.0
192000,-1578.0
193000,-1670.0
194000,-1456.0
195000,-1526.0
196000,-1424.0
197000,-1350.0
198000,-1400.0
199000,-1570.0
200000,-1394.0
201000,-1446.0
202000,-1508.0
203000,-1482.0
204000,-1420.0
205000,-1420.0
206000,-1456.0
207000,-1512.0
208000,-1408.0
209000,-1394.0
210000,-1330.0
211000,-1348.0
212000,-1368.0
213000,-1352.0
214000,-1360.0
215000,-1414.0
216000,-1376.0
217000,-1278.0
218000,-1360.0
219000,-1388.0
220000,-1318.0
221000,-1366.0
222000,-1326.0
223000,-1468.0
224000,-1410.0
225000,-1404.0
226000,-1266.0
227000,-1352.0
228000,-1272.0
229000,-1330.0
230000,-1282.0
231000,-1278.0
232000,-1340.0
233000,-1360.0
234000,-1284.0
235000,-1360.0
236000,-1264.0
237000,-1318.0
238000,-1340.0
239000,-1480.0
240000,-1420.0
241000,-1378.0
242000,-1316.0
243000,-1448.0
244000,-1360.0
245000,-1328.0
246000,-1254.0
247000,-1228.0
248000,-1328.0
249000,-1364.0
250000,-1418.0
251000,-1294.0
252000,-1276.0
253000,-1396.0
254000,-1286.0
255000,-1330.0
256000,-1352.0
257000,-1430.0
258000,-1216.0
259000,-1276.0
260000,-1424.0
261000,-1304.0
262000,-1286.0
263000,-1306.0
264000,-1344.0
265000,-1340.0
266000,-1406.0
267000,-1278.0
268000,-1182.0
269000,-1608.0
270000,-1324.0
271000,-1380.0
272000,-1326.0
273000,-1364.0
274000,-1228.0
275000,-1264.0
276000,-1204.0
277000,-1338.0
278000,-1236.0
279000,-1306.0
280000,-1240.0
281000,-1234.0
282000,-1316.0
283000,-1296.0
284000,-1230.0
285000,-1156.0
286000,-1216.0
287000,-1150.0
288000,-1252.0
289000,-1216.0
290000,-1202.0
291000,-1278.0
292000,-1240.0
293000,-1258.0
294000,-1142.0
295000,-1182.0
296000,-1232.0
297000,-1220.0
298000,-1212.0
299000,-1370.0
300000,-1234.0
301000,-1278.0
302000,-1358.0
303000,-1198.0
304000,-1352.0
305000,-1294.0
306000,-1080.0
307000,-1210.0
308000,-1286.0
309000,-1220.0
310000,-1284.0
311000,-1226.0
312000,-1164.0
313000,-1064.0
314000,-1166.0
315000,-1198.0
316000,-1154.0
317000,-1148.0
318000,-1326.0
319000,-1078.0
320000,-976.0
321000,-1242.0
322000,-1184.0
323000,-1226.0
324000,-1290.0
325000,-1102.0
326000,-1060.0
327000,-1154.0
328000,-1162.0
329000,-1160.0
330000,-1134.0
331000,-810.0
332000,-1094.0
333000,-1236.0
334000,-1004.0
335000,-1106.0
336000,-1050.0
337000,-1118.0
338000,-1230.0
339000,-1152.0
340000,-1328.0
341000,-1048.0
342000,-1154.0
343000,-1050.0
344000,-1264.0
345000,-1112.0
346000,-1138.0
347000,-1148.0
348000,-1002.0
349000,-1044.0
350000,-1148.0
351000,-1142.0
352000,-904.0
353000,-1058.0
354000,-1002.0
355000,-1096.0
356000,-1088.0
357000,-1058.0
358000,-1036.0
359000,-1042.0
360000,-954.0
361000,-1148.0
362000,-722.0
363000,-1094.0
364000,-1102.0
365000,-1070.0
366000,-1078.0
367000,-694.0
368000,-1002.0
369000,-1094.0
370000,-962.0
371000,-900.0
372000,-1086.0
373000,-976.0
374000,-868.0
375000,-960.0
376000,-1000.0
377000,-896.0
378000,-1060.0
379000,-1026.0
380000,-1014.0
381000,-964.0
382000,-984.0
383000,-976.0
384000,-1014.0
385000,-986.0
386000,-1052.0
387000,-1060.0
388000,-622.0
389000,-996.0
390000,-938.0
391000,-1150.0
392000,-734.0
393000,-962.0
394000,-758.0
395000,-978.0
396000,-956.0
397000,-1030.0
398000,-966.0
399000,-882.0
400000,-930.0
401000,-1008.0
402000,-976.0
403000,-1062.0
404000,-822.0
405000,-592.0
406000,-580.0
407000,-898.0
408000,-1094.0
409000,-750.0
410000,-908.0
411000,-848.0
412000,-796.0
413000,-696.0
414000,-582.0
415000,-480.0
416000,-626.0
417000,-734.0
418000,-706.0
419000,-710.0
420000,-616.0
421000,-878.0
422000,-304.0
423000,-570.0
424000,-860.0
425000,-188.0
426000,-540.0
427000,-916.0
428000,-822.0
429000,-114.0
430000,-574.0
431000,-310.0
432000,-672.0
433000,-250.0
434000,-360.0
435000,-838.0
436000,-762.0
437000,-180.0
438000,-636.0
439000,-500.0
440000,-606.0
441000,-392.0
442000,-540.0
443000,-948.0
444000,-244.0
445000,-180.0
446000,-484.0
447000,-806.0
448000,-544.0
449000,-696.0
450000,-756.0
451000,-658.0
452000,-880.0
453000,-486.0
454000,-896.0
455000,-328.0
456000,-584.0
457000,-460.0
458000,-272.0
459000,48.0
460000,-870.0
461000,-660.0
462000,-122.0
463000,-698.0
464000,-362.0
465000,26.0
466000,-564.0
467000,-142.0
468000,-630.0
469000,-610.0
470000,-836.0
471000,-342.0
472000,-588.0
473000,-756.0
474000,32.0
475000,-534.0
476000,-776.0
477000,-822.0
478000,-478.0
479000,-418.0
480000,-892.0
481000,100.0
482000,-482.0
483000,-356.0
484000,160.0
485000,-376.0
486000,414.0
487000,120.0
488000,200.0
489000,-870.0
490000,-1060.0
491000,182.0
492000,402.0
493000,-672.0
494000,-368.0
495000,40.0
496000,-286.0
497000,176.0
498000,446.0
499000,-472.0
500000,-130.0
501000,-892.0
502000,132.0
503000,-870.0
504000,266.0
505000,386.0
506000,-402.0
507000,56.0
508000,488.0
509000,4.0
510000,-498.0
511000,-630.0
512000,44.0
513000,-534.0
514000,250.0
515000,678.0
516000,-34.0
517000,-398.0
518000,598.0
519000,302.0
520000,602.0
521000,670.0
522000,-646.0
523000,284.0
524000,538.0
525000,532.0
526000,-16.0
527000,-882.0
528000,86.0
529000,-304.0
530000,-52.0
531000,838.0
532000,-566.0
533000,-32.0
534000,778.0
535000,556.0
536000,-152.0
537000,764.0
538000,846.0
539000,756.0
540000,-722.0
541000,890.0
542000,984.0
543000,896.0
544000,852.0
545000,-814.0
546000,-252.0
547000,-614.0
548000,-592.0
549000,738.0
550000,890.0
551000,664.0
552000,-26.0
553000,912.0
554000,-622.0
555000,-734.0
556000,-832.0
557000,756.0
558000,954.0
559000,216.0
560000,860.0
561000,-246.0
562000,1060.0
563000,242.0
564000,-184.0
565000,1028.0
566000,-622.0
567000,892.0
568000,580.0
569000,-740.0
570000,114.0
571000,1024.0
572000,600.0
573000,898.0
574000,742.0
575000,-982.0
576000,974.0
577000,920.0
578000,-264.0
579000,234.0
580000,-232.0
581000,1030.0
582000,-90.0
583000,1060.0
584000,1078.0
585000,-4.0
586000,666.0
587000,1080.0
588000,1204.0
589000,1008.0
590000,36.0
591000,-130.0
592000,876.0
593000,1162.0
594000,-232.0
595000,956.0
596000,926.0
597000,1144.0
598000,750.0
599000,78.0
600000,462.0
601000,376.0
602000,720.0
603000,960.0
604000,-196.0
605000,-686.0
606000,796.0
607000,1006.0
608000,116.0
609000,-520.0
610000,-252.0
611000,460.0
612000,-10.0
613000,1194.0
614000,546.0
615000,1126.0
616000,948.0
617000,-628.0
618000,-574.0
619000,310.0
620000,-502.0
621000,-482.0
622000,1150.0
623000,696.0
624000,794.0
625000,1136.0
626000,-238.0
627000,996.0
628000,1292.0
629000,-258.0
630000,594.0
631000,-828.0
632000,1038.0
633000,1268.0
634000,1206.0
635000,-2.0
636000,1038.0
637000,192.0
638000,-656.0
639000,-22.0
640000,330.0
641000,-746.0
642000,1292.0
643000,1270.0
644000,1112.0
645000,-708.0
646000,1006.0
647000,-340.0
648000,-648.0
649000,-72.0
650000,142.0
651000,1048.0
652000,-416.0
653000,1200.0
654000,262.0
655000,1096.0
656000,1234.0
657000,1068.0
658000,828.0
659000,1260.0
660000,-458.0
661000,1182.0
662000,1340.0
663000,642.0
664000,1144.0
665000,36.0
666000,-536.0
667000,1238.0
668000,2.0
669000,1272.0
670000,322.0
671000,244.0
672000,1110.0
673000,256.0
674000,-450.0
675000,-806.0
676000,380.0
677000,1354.0
678000,988.0
679000,1296.0
680000,-882.0
681000,798.0
682000,-456.0
683000,1254.0
684000,-312.0
685000,1280.0
686000,916.0
687000,1304.0
688000,-646.0
689000,1372.0
690000,1376.0
691000,1486.0
692000,1176.0
693000,1008.0
694000,-48.0
695000,100.0
696000,1362.0
697000,-656.0
698000,1432.0
699000,1376.0
700000,264.0
701000,-548.0
702000,1202.0
703000,1398.0
704000,942.0
705000,654.0
706000,1056.0
707000,346.0
708000,1296.0
709000,1292.0
710000,280.0
711000,1172.0
712000,774.0
713000,1346.0
714000,980.0
715000,1420.0
716000,740.0
717000,1078.0
