step,reward
1000,-869.6598035171862
2000,-965.154621931623
3000,-742.7610094466835
4000,-832.4587124616908
5000,-970.0832059888824
6000,-862.1265388792269
7000,-777.5503451274519
8000,-758.0053847406766
9000,-789.790057947757
10000,-795.0877852759521
11000,-686.7453049471723
12000,-847.0537634160062
13000,-744.3321029017175
14000,-837.1879037964094
15000,-667.933749252907
16000,-913.6615222439078
17000,-769.9969532572369
18000,-726.2409132993146
19000,-828.4626044831614
20000,-674.1144632573646
21000,-768.3150218723935
22000,-718.8476103467033
23000,-834.0354745219265
24000,-768.447058044056
25000,-668.3486575391366
26000,-636.3474374988381
27000,-742.4514885728581
28000,-638.4076588646689
29000,-752.6590717718943
30000,-658.5395020470543
31000,-645.415520704881
32000,-672.4136815698472
33000,-597.8956758862995
34000,-770.3524047854588
35000,-651.6822952376377
36000,-616.260456248819
37000,-629.0528084009362
38000,-589.4487544568243
39000,-664.7699780433511
40000,-761.417198491993
41000,-635.5571256928721
42000,-641.4178392589142
43000,-610.1956881234158
44000,-636.3552688109208
45000,-551.7105407774247
46000,-703.8563465021803
47000,-697.3501537357066
48000,-624.5823107449288
49000,-650.3265730254383
50000,-547.622801990214
51000,-590.8946091163439
52000,-637.9533771366534
53000,-606.4084424146541
54000,-539.7160810264513
55000,-640.7093607211833
56000,-574.2817529973913
57000,-527.9903620081237
58000,-565.5955726234389
59000,-534.2356053565134
60000,-613.4000190561312
61000,-600.4998145869515
62000,-575.9848463029916
63000,-553.4952401313417
64000,-703.4720069634897
65000,-551.806957825017
66000,-589.583977836442
67000,-556.5315300229249
68000,-607.848023123184
69000,-539.7158397377368
70000,-514.4645760165247
71000,-626.7953509232326
72000,-596.9714885458676
73000,-547.8931427804425
74000,-531.8250761300991
75000,-472.7668650513979
76000,-595.0293205742936
77000,-553.8056544560043
78000,-539.6814382420085
79000,-591.4205053632447
80000,-639.2797074136781
81000,-589.8446363017832
82000,-520.6844540455112
83000,-521.3110654635029
84000,-606.612737389152
85000,-473.39668177455695
86000,-605.883410478799
87000,-572.1727953661158
88000,-551.0838555935989
89000,-500.2575528074026
90000,-408.63543068669156
91000,-528.5008001991151
92000,-457.7394866517424
93000,-548.3520481401579
94000,-584.1972820030566
95000,-574.3529148234489
96000,-427.5928834475956
97000,-542.8866534086457
98000,-498.6497941919026
99000,-537.9109108780686
100000,-596.9993806750228
101000,-519.5897486022267
102000,-574.3963067306597
103000,-507.96409472947647
104000,-503.42644262412716
105000,-485.71913662846
106000,-511.61784713931377
107000,-493.8626293058431
108000,-489.79627589216506
109000,-602.3012092135457
110000,-471.9142757577559
111000,-543.3681140588162
112000,-477.3148248925696
113000,-529.0634235431328
114000,-504.2442626609021
115000,-496.69598503293224
116000,-486.66761662160417
117000,-541.1767870058243
118000,-626.7109926946396
119000,-548.1814992256908
120000,-477.9989862432054
121000,-479.44799237166734
122000,-432.5312439045708
123000,-470.0399818855468
124000,-446.1130587522625
125000,-548.6134387672993
126000,-535.7797171280334
127000,-438.9349972182767
128000,-532.6241044926448
129000,-461.84841732406323
130000,-507.9118428146633
131000,-550.0898712246972
132000,-463.50217721494346
133000,-422.35402991974524
134000,-596.6348315226243
135000,-430.8719525788872
136000,-452.743314159544
137000,-484.276310613901
138000,-539.5417203069402
139000,-460.607398622512
140000,-567.5612050745506
141000,-491.4164913685145
142000,-464.98945721770104
143000,-369.9160440983646
144000,-459.1545200191791
145000,-519.0016393671868
146000,-419.1088031367939
147000,-575.704438069655
148000,-464.300946027657
149000,-449.01413235009875
150000,-624.6360556730426
151000,-461.55361416023226
152000,-499.3606238077751
153000,-375.22553440181866
154000,-459.59726428822876
155000,-377.09600057272314
156000,-383.64428446008657
157000,-432.75231848107796
158000,-452.1574162550152
159000,-433.71801539876026
160000,-399.923952980302
161000,-433.007340706474
162000,-510.8211005603222
163000,-420.40563213202563
164000,-350.4009935620207
165000,-419.0046036838408
166000,-481.57108325005476
167000,-424.164971984832
168000,-442.43757286473067
169000,-428.1742180561587
170000,-453.13103728841975
171000,-407.2501847853369
172000,-449.3561951186658
173000,-416.898116672221
174000,-396.53639850550303
175000,-432.31531799038765
176000,-398.80130458462537
177000,-398.9003332187136
178000,-357.2060985764526
179000,-390.4670354979452
180000,-439.41950124871937
181000,-398.0348819153155
182000,-568.2626505994662
183000,-443.01792335113686
184000,-373.35541981143797
185000,-441.60648596401785
186000,-466.0552529199961
187000,-439.56847101631075
188000,-427.6739951489077
189000,-388.97318319210933
190000,-390.61439970267315
191000,-383.4493909986405
192000,-367.04642012695206
193000,-473.71690691772193
194000,-393.8676354951258
195000,-543.7771427756265
196000,-326.2759898041903
197000,-449.13053743121293
198000,-360.5855628944672
199000,-385.4506909684303
200000,-364.50997795219524
201000,-476.17707808274355
202000,-466.28521512668794
203000,-364.83976592544263
204000,-450.75609403282255
205000,-400.08590628742013
206000,-361.2749688823782
207000,-512.9110907258995
208000,-463.72797771175095
209000,-318.6750830779682
210000,-416.8038842090201
211000,-401.35607060325157
212000,-406.5026973479958
213000,-452.0544304655687
214000,-425.42263232593893
215000,-496.3823951329157
216000,-359.8541850172018
217000,-404.28890768517954
218000,-279.7039648504201
219000,-408.3633362444956
220000,-410.29756162057606
221000,-364.3679207771902
222000,-360.1720881146509
223000,-387.28779760390677
224000,-343.5840697727907
225000,-381.56388957592463
226000,-375.7475807120232
227000,-435.3438126301057
228000,-386.95953585208235
229000,-368.91759296329604
230000,-358.1760860990357
231000,-314.55102951581875
232000,-389.8503111463544
233000,-371.9207572797759
234000,-457.92529955621086
235000,-271.3737202871808
236000,-535.6920855970399
237000,-313.66001720827524
238000,-435.9110373402767
239000,-305.97224317657805
240000,-317.6616051776106
241000,-400.6433713515943
242000,-369.4640522329811
243000,-323.37298453877673
244000,-300.2387297437652
245000,-389.93886735684225
246000,-320.44142196450554
247000,-455.9597773862581
248000,-327.68429112351566
249000,-403.4202595604475
250000,-281.8044511162582
251000,-293.6993053616525
252000,-251.43370705062944
253000,-323.3672185097902
254000,-404.7470573503371
255000,-389.685447523568
256000,-352.7947411889888
257000,-482.0609513035051
258000,-308.2259434153613
259000,-249.85138035314182
260000,-471.5784586485254
261000,-367.84706546222196
262000,-515.0624463270199
263000,-331.46735124205685
264000,-314.7548857388921
265000,-443.3158120343463
266000,-303.2845003762144
267000,-324.86993486237213
268000,-301.12629547672645
269000,-321.53504904261814
270000,-275.05145178332555
271000,-339.50573527582844
272000,-300.8256111356675
273000,-289.9826036517662
274000,-309.3172292449733
275000,-235.25508123686544
276000,-237.1595830889074
277000,-242.8435666982884
278000,-293.52187216219863
279000,-267.0036382282025
280000,-302.5571043263933
281000,-236.0053145857179
282000,-327.756317763375
283000,-261.9673539922602
284000,-239.40005875721306
285000,-305.6353123347844
286000,-379.6305151906916
287000,-329.1151119750444
288000,-313.76254332617367
289000,-337.0416770466939
290000,-271.3455082196165
291000,-237.25773181579865
292000,-366.1728492091851
293000,-276.68984122793546
294000,-360.5901334835764
295000,-379.5658187514299
296000,-199.75907784488237
297000,-284.43380146964853
298000,-277.90855757409633
299000,-287.82455216256665
300000,-251.76075254078873
301000,-383.0949090200831
302000,-253.9676095407717
303000,-267.93596479096294
304000,-247.42126845518058
305000,-297.36771470098535
306000,-453.24226478076145
307000,-289.6982845212878
308000,-315.50082491712743
309000,-317.67604971876415
310000,-265.48707674083727
311000,-146.5212611203126
312000,-295.6232075266227
313000,-396.8585035604222
