step,reward
1000,-865.074736240176
2000,-952.2565735690135
3000,-853.0865423776253
4000,-955.6161645497832
5000,-952.8411874446135
6000,-752.144953389519
7000,-877.9328101356319
8000,-906.6068858564255
9000,-777.0754365435766
10000,-840.7994731340721
11000,-716.2121537288194
12000,-837.7101891325034
13000,-756.9821250553448
14000,-751.7127214670718
15000,-760.5352433797185
16000,-760.3952897026983
17000,-699.1118037085711
18000,-760.6931788451583
19000,-544.606561588972
20000,-809.4691323575333
21000,-768.0315121941128
22000,-747.4572036643317
23000,-680.8666058819653
24000,-814.9732522563387
25000,-656.3717371032593
26000,-660.5349430436979
27000,-700.1325219014327
28000,-797.0320653519552
29000,-685.094291902959
30000,-743.1904333736222
31000,-621.3116757484178
32000,-625.6023850240921
33000,-671.6067531093937
34000,-653.4741619577899
35000,-729.0706654926064
36000,-601.870145446325
37000,-550.4086901451655
38000,-648.9915505291443
39000,-721.1527159071612
40000,-693.6878714635651
41000,-622.2022024757489
42000,-648.295465345916
43000,-666.9225889329206
44000,-647.4404417406312
45000,-651.8881724319797
46000,-606.1758735680542
47000,-669.7064610488128
48000,-576.2592822820166
49000,-650.251694734304
50000,-646.416800673883
51000,-659.3033779889581
52000,-545.369517122717
53000,-683.2748893935949
54000,-571.5266516956186
55000,-569.064447769122
56000,-568.5698167256676
57000,-623.7131751458571
58000,-599.6651336705808
59000,-586.8449525897576
60000,-578.8406040214943
61000,-598.989779447549
62000,-650.2406351271229
63000,-638.8694688506598
64000,-573.8839637604312
65000,-538.074952171759
66000,-589.5217134547925
67000,-466.53939903264705
68000,-550.9450002190567
69000,-648.1105352554283
70000,-559.5973838618049
71000,-607.9883778024325
72000,-577.7719883574272
73000,-635.8099599996875
74000,-623.1607403060534
75000,-547.1620183211262
76000,-554.5821278278529
77000,-570.2726872375213
78000,-588.3202830847478
79000,-504.901488522935
80000,-488.063358261346
81000,-575.9576174560152
82000,-535.8658413422156
83000,-563.9771525161835
84000,-553.4428337146255
85000,-462.3890117352438
86000,-554.5360261053276
87000,-567.9210008600926
88000,-530.7526653906914
89000,-559.6567596862801
90000,-546.6294248894806
91000,-621.393785954314
92000,-447.5095790582962
93000,-648.0560521512917
94000,-553.2597270353721
95000,-536.4315247992855
96000,-616.650495285739
97000,-520.1463189528336
98000,-482.6002948591831
99000,-508.79265376963406
100000,-526.2788264208584
101000,-536.4331943956423
102000,-514.9657771483164
103000,-561.6310049017986
104000,-518.668521743512
105000,-470.16294028221773
106000,-531.5549165189577
107000,-512.7177121271872
108000,-570.9440014383478
109000,-489.0146022177894
110000,-518.0083991371641
111000,-607.8832760152754
112000,-534.4784672393264
113000,-568.7287576661826
114000,-536.1049383290667
115000,-518.52803827982
116000,-554.5965264360966
117000,-556.7001871748498
118000,-463.7349497785683
119000,-458.7289595252606
120000,-507.53326371731106
121000,-424.6964702367707
122000,-608.6631924894299
123000,-460.08337865306646
124000,-604.275817019535
125000,-490.7122490783128
126000,-450.18978276736584
127000,-519.0979765754521
128000,-506.59213141065493
129000,-491.55905950437835
130000,-469.9520230427765
131000,-397.71681606066636
