step,reward
1000,-1292.0
2000,-1356.0
3000,-1315.0
4000,-1376.0
5000,-1363.0
6000,-1379.0
7000,-1338.0
8000,-1249.0
9000,-1311.0
10000,-1286.0
11000,-1258.0
12000,-1311.0
13000,-1407.0
14000,-1251.0
15000,-1268.0
16000,-1184.0
17000,-1206.0
18000,-1272.0
19000,-1213.0
20000,-1296.0
21000,-1234.0
22000,-1254.0
23000,-1272.0
24000,-1160.0
25000,-1163.0
26000,-1205.0
27000,-1130.0
28000,-1255.0
29000,-1167.0
30000,-1140.0
31000,-1176.0
32000,-1150.0
33000,-1114.0
34000,-1077.0
35000,-1208.0
36000,-1140.0
37000,-1323.0
38000,-1185.0
39000,-1163.0
40000,-1137.0
41000,-1117.0
42000,-1130.0
43000,-1049.0
44000,-1175.0
45000,-1067.0
46000,-1108.0
47000,-1217.0
48000,-1147.0
49000,-1141.0
50000,-1098.0
51000,-1076.0
52000,-1090.0
53000,-1145.0
54000,-1207.0
55000,-1083.0
56000,-1059.0
57000,-1036.0
58000,-1016.0
59000,-1081.0
60000,-1165.0
61000,-1093.0
62000,-1062.0
63000,-1097.0
64000,-1105.0
65000,-1008.0
66000,-1118.0
67000,-1129.0
68000,-1083.0
69000,-1054.0
70000,-1044.0
71000,-1013.0
72000,-1116.0
73000,-1047.0
74000,-1077.0
75000,-977.0
76000,-1105.0
77000,-1080.0
78000,-1030.0
79000,-1049.0
80000,-1097.0
81000,-1073.0
82000,-1128.0
83000,-972.0
84000,-1154.0
85000,-1219.0
86000,-1053.0
87000,-1095.0
88000,-1052.0
89000,-1026.0
90000,-1030.0
91000,-1016.0
92000,-992.0
93000,-1026.0
94000,-1037.0
95000,-943.0
96000,-1087.0
97000,-1028.0
98000,-1051.0
99000,-1023.0
100000,-1204.0
101000,-1039.0
102000,-1043.0
103000,-1062.0
104000,-1082.0
105000,-987.0
106000,-1082.0
107000,-1045.0
108000,-1025.0
109000,-1032.0
110000,-997.0
111000,-1088.0
112000,-944.0
113000,-1001.0
114000,-1015.0
115000,-1121.0
116000,-975.0
117000,-996.0
118000,-1014.0
119000,-959.0
120000,-949.0
121000,-1039.0
122000,-1037.0
123000,-1020.0
124000,-1049.0
125000,-982.0
126000,-1017.0
127000,-917.0
128000,-972.0
129000,-975.0
130000,-1055.0
131000,-961.0
132000,-946.0
133000,-1060.0
134000,-998.0
135000,-956.0
136000,-910.0
137000,-1059.0
138000,-965.0
139000,-923.0
140000,-1044.0
141000,-1016.0
142000,-963.0
143000,-869.0
144000,-1021.0
145000,-1131.0
146000,-912.0
147000,-1021.0
148000,-1049.0
149000,-1025.0
150000,-1007.0
151000,-904.0
152000,-979.0
153000,-989.0
154000,-867.0
155000,-978.0
156000,-928.0
157000,-970.0
158000,-875.0
159000,-1018.0
160000,-999.0
161000,-973.0
162000,-1005.0
163000,-902.0
164000,-935.0
165000,-1139.0
166000,-995.0
167000,-958.0
168000,-921.0
169000,-1032.0
170000,-978.0
171000,-1004.0
172000,-913.0
173000,-926.0
174000,-881.0
175000,-944.0
176000,-1018.0
177000,-911.0
178000,-929.0
179000,-939.0
180000,-1056.0
181000,-841.0
182000,-983.0
183000,-950.0
184000,-854.0
185000,-1068.0
186000,-921.0
187000,-908.0
188000,-1035.0
189000,-1107.0
190000,-863.0
191000,-905.0
192000,-955.0
193000,-945.0
194000,-1019.0
195000,-914.0
196000,-997.0
197000,-938.0
198000,-927.0
199000,-856.0
200000,-846.0
201000,-936.0
202000,-903.0
203000,-943.0
204000,-790.0
205000,-897.0
206000,-927.0
207000,-899.0
208000,-917.0
209000,-821.0
210000,-865.0
211000,-813.0
212000,-905.0
213000,-908.0
214000,-838.0
215000,-879.0
216000,-894.0
217000,-926.0
218000,-903.0
219000,-968.0
220000,-948.0
221000,-1051.0
222000,-873.0
223000,-895.0
224000,-908.0
225000,-840.0
226000,-816.0
227000,-893.0
228000,-870.0
229000,-895.0
230000,-830.0
231000,-979.0
232000,-903.0
233000,-888.0
234000,-826.0
235000,-916.0
236000,-844.0
237000,-888.0
238000,-957.0
239000,-813.0
240000,-994.0
241000,-894.0
242000,-826.0
243000,-938.0
244000,-757.0
245000,-844.0
246000,-797.0
247000,-863.0
248000,-875.0
249000,-878.0
250000,-806.0
251000,-879.0
252000,-839.0
253000,-746.0
254000,-809.0
255000,-854.0
256000,-871.0
257000,-810.0
258000,-839.0
259000,-683.0
260000,-794.0
261000,-868.0
262000,-915.0
263000,-841.0
264000,-829.0
265000,-819.0
266000,-906.0
267000,-784.0
268000,-701.0
269000,-817.0
270000,-1039.0
271000,-867.0
272000,-807.0
273000,-817.0
274000,-836.0
275000,-790.0
276000,-831.0
277000,-782.0
278000,-803.0
279000,-752.0
280000,-988.0
281000,-765.0
282000,-831.0
283000,-703.0
284000,-780.0
285000,-750.0
286000,-956.0
287000,-729.0
288000,-1071.0
289000,-782.0
290000,-790.0
291000,-636.0
