step,reward
1000,-1459.0
2000,-1453.0
3000,-1278.0
4000,-1408.0
5000,-1283.0
6000,-1338.0
7000,-1321.0
8000,-1338.0
9000,-1219.0
10000,-1407.0
11000,-1306.0
12000,-1227.0
13000,-1315.0
14000,-1352.0
15000,-1178.0
16000,-1234.0
17000,-1244.0
18000,-1239.0
19000,-1306.0
20000,-1237.0
21000,-1251.0
22000,-1170.0
23000,-1165.0
24000,-1209.0
25000,-1131.0
26000,-1206.0
27000,-1321.0
28000,-1150.0
29000,-1156.0
30000,-1163.0
31000,-1237.0
32000,-1175.0
33000,-1139.0
34000,-1000.0
35000,-1187.0
36000,-1088.0
37000,-1132.0
38000,-1160.0
39000,-1062.0
40000,-1214.0
41000,-1103.0
42000,-1061.0
43000,-1132.0
44000,-1039.0
45000,-1170.0
46000,-1132.0
47000,-1061.0
48000,-1102.0
49000,-1122.0
50000,-1066.0
51000,-1212.0
52000,-1195.0
53000,-1227.0
54000,-1070.0
55000,-1085.0
56000,-1170.0
57000,-1062.0
58000,-1037.0
59000,-1096.0
60000,-1089.0
61000,-1016.0
62000,-960.0
63000,-1110.0
64000,-1175.0
65000,-1137.0
66000,-1105.0
67000,-1021.0
68000,-1057.0
69000,-1084.0
70000,-1141.0
71000,-948.0
72000,-1018.0
73000,-1083.0
74000,-1076.0
75000,-1049.0
76000,-1105.0
77000,-1013.0
78000,-1022.0
79000,-1009.0
80000,-980.0
81000,-1023.0
82000,-970.0
83000,-1067.0
84000,-1021.0
85000,-1072.0
86000,-1077.0
87000,-1056.0
88000,-1069.0
89000,-1022.0
90000,-1083.0
91000,-1094.0
92000,-1062.0
93000,-980.0
94000,-1037.0
95000,-1057.0
96000,-1035.0
97000,-1056.0
98000,-1035.0
99000,-1077.0
100000,-1013.0
101000,-1061.0
102000,-997.0
103000,-948.0
104000,-972.0
105000,-975.0
106000,-1003.0
107000,-1091.0
108000,-969.0
109000,-960.0
110000,-1050.0
111000,-1003.0
112000,-1000.0
113000,-1111.0
114000,-982.0
115000,-1047.0
116000,-978.0
117000,-1034.0
118000,-1247.0
119000,-1015.0
120000,-971.0
121000,-942.0
122000,-932.0
123000,-950.0
124000,-1085.0
125000,-972.0
126000,-1125.0
127000,-948.0
128000,-935.0
129000,-959.0
130000,-986.0
131000,-928.0
132000,-906.0
133000,-861.0
134000,-1017.0
135000,-1069.0
136000,-1028.0
137000,-901.0
138000,-964.0
139000,-1232.0
140000,-974.0
141000,-970.0
142000,-916.0
143000,-1044.0
144000,-957.0
145000,-997.0
146000,-952.0
147000,-949.0
148000,-962.0
149000,-1041.0
150000,-1031.0
151000,-856.0
152000,-947.0
153000,-985.0
154000,-962.0
155000,-920.0
156000,-915.0
157000,-927.0
158000,-1019.0
159000,-995.0
160000,-973.0
161000,-920.0
162000,-1090.0
163000,-909.0
164000,-872.0
165000,-905.0
166000,-1043.0
167000,-974.0
168000,-920.0
169000,-917.0
170000,-944.0
171000,-940.0
172000,-1016.0
173000,-908.0
174000,-880.0
175000,-945.0
176000,-902.0
177000,-947.0
178000,-889.0
179000,-851.0
180000,-986.0
181000,-995.0
182000,-962.0
183000,-934.0
184000,-861.0
185000,-919.0
186000,-961.0
187000,-986.0
188000,-1053.0
189000,-876.0
190000,-843.0
191000,-989.0
192000,-911.0
193000,-1003.0
194000,-868.0
195000,-857.0
196000,-839.0
197000,-977.0
198000,-813.0
199000,-889.0
200000,-917.0
201000,-923.0
202000,-913.0
203000,-855.0
204000,-933.0
205000,-997.0
206000,-841.0
207000,-856.0
208000,-865.0
209000,-925.0
210000,-893.0
211000,-820.0
212000,-935.0
213000,-859.0
214000,-879.0
215000,-863.0
216000,-833.0
217000,-915.0
218000,-898.0
219000,-865.0
220000,-910.0
221000,-954.0
222000,-862.0
223000,-780.0
224000,-913.0
225000,-927.0
226000,-879.0
227000,-851.0
228000,-889.0
229000,-902.0
230000,-869.0
231000,-939.0
232000,-943.0
233000,-893.0
234000,-878.0
235000,-858.0
236000,-822.0
237000,-860.0
238000,-1058.0
239000,-933.0
240000,-765.0
241000,-779.0
242000,-828.0
243000,-796.0
244000,-795.0
245000,-826.0
246000,-748.0
247000,-845.0
248000,-799.0
249000,-837.0
250000,-837.0
251000,-800.0
252000,-839.0
253000,-840.0
254000,-830.0
255000,-758.0
256000,-893.0
257000,-767.0
258000,-728.0
259000,-895.0
260000,-901.0
261000,-828.0
262000,-820.0
263000,-773.0
264000,-933.0
265000,-841.0
266000,-883.0
267000,-796.0
268000,-948.0
269000,-885.0
270000,-818.0
271000,-768.0
272000,-791.0
273000,-763.0
274000,-828.0
275000,-780.0
276000,-720.0
277000,-931.0
278000,-770.0
279000,-1095.0
280000,-865.0
281000,-811.0
282000,-671.0
283000,-724.0
284000,-877.0
285000,-806.0
286000,-821.0
287000,-815.0
288000,-788.0
289000,-838.0
290000,-696.0
291000,-784.0
292000,-777.0
293000,-864.0
294000,-753.0
295000,-743.0
296000,-884.0
297000,-702.0
298000,-682.0
299000,-852.0
300000,-774.0
301000,-752.0
302000,-722.0
303000,-827.0
304000,-838.0
305000,-709.0
306000,-718.0
307000,-748.0
308000,-682.0
309000,-879.0
310000,-758.0
311000,-704.0
312000,-666.0
313000,-873.0
314000,-791.0
315000,-950.0
316000,-764.0
317000,-748.0
318000,-725.0
319000,-752.0
320000,-605.0
321000,-703.0
322000,-734.0
323000,-686.0
324000,-698.0
325000,-653.0
326000,-695.0
327000,-780.0
328000,-681.0
329000,-732.0
330000,-731.0
331000,-697.0
332000,-763.0
333000,-709.0
334000,-668.0
335000,-634.0
336000,-896.0
337000,-688.0
338000,-713.0
339000,-685.0
340000,-627.0
341000,-672.0
342000,-623.0
343000,-752.0
344000,-717.0
345000,-781.0
346000,-749.0
347000,-731.0
348000,-668.0
349000,-751.0
350000,-643.0
351000,-773.0
352000,-723.0
353000,-774.0
354000,-732.0
355000,-602.0
356000,-614.0
357000,-602.0
358000,-800.0
359000,-748.0
360000,-583.0
361000,-695.0
362000,-697.0
363000,-589.0
364000,-998.0
365000,-736.0
366000,-606.0
367000,-672.0
368000,-890.0
369000,-857.0
370000,-557.0
371000,-582.0
372000,-697.0
373000,-790.0
374000,-517.0
375000,-627.0
376000,-529.0
377000,-598.0
378000,-670.0
379000,-674.0
380000,-734.0
381000,-532.0
382000,-557.0
383000,-654.0
384000,-588.0
385000,-614.0
386000,-559.0
387000,-644.0
388000,-503.0
389000,-591.0
390000,-628.0
391000,-969.0
392000,-574.0
393000,-614.0
394000,-526.0
395000,-544.0
396000,-486.0
397000,-809.0
398000,-610.0
399000,-913.0
400000,-555.0
401000,-711.0
402000,-576.0
403000,-622.0
404000,-515.0
405000,-537.0
406000,-604.0
407000,-655.0
408000,-634.0
409000,-536.0
410000,-616.0
411000,-628.0
412000,-570.0
413000,-600.0
414000,-529.0
415000,-636.0
416000,-543.0
417000,-482.0
418000,-623.0
419000,-587.0
420000,-518.0
421000,-748.0
422000,-519.0
423000,-574.0
424000,-479.0
425000,-648.0
426000,-668.0
427000,-523.0
428000,-786.0
429000,-453.0
430000,-491.0
431000,-398.0
432000,-589.0
433000,-444.0
434000,-462.0
435000,-585.0
436000,-441.0
437000,-577.0
438000,-510.0
439000,-457.0
440000,-417.0
441000,-492.0
442000,-465.0
443000,-427.0
444000,-719.0
445000,-648.0
446000,-678.0
447000,-568.0
448000,-523.0
449000,-657.0
450000,-508.0
451000,-433.0
452000,-485.0
453000,-397.0
454000,-464.0
455000,-581.0
456000,-437.0
457000,-466.0
458000,-413.0
459000,-582.0
460000,-527.0
461000,-632.0
462000,-465.0
463000,-511.0
464000,-409.0
465000,-489.0
466000,-463.0
467000,-382.0
468000,-352.0
469000,-460.0
470000,-333.0
471000,-444.0
472000,-465.0
473000,-259.0
474000,-633.0
475000,-404.0
476000,-391.0
477000,-522.0
478000,-427.0
479000,-407.0
480000,-654.0
481000,-390.0
482000,-436.0
483000,-329.0
484000,-433.0
485000,-318.0
486000,-350.0
487000,-387.0
488000,-424.0
489000,-367.0
490000,-361.0
491000,-506.0
492000,-503.0
493000,-580.0
494000,-374.0
495000,-442.0
496000,-330.0
497000,-474.0
498000,-442.0
499000,-470.0
500000,-597.0
501000,-422.0
502000,-281.0
503000,-305.0
504000,-218.0
505000,-354.0
506000,-400.0
507000,-339.0
508000,-205.0
509000,-292.0
510000,-508.0
511000,-165.0
512000,-319.0
513000,-327.0
514000,-353.0
515000,-523.0
516000,-325.0
517000,-320.0
518000,-301.0
519000,-409.0
520000,-361.0
521000,-318.0
522000,-255.0
523000,-274.0
524000,-225.0
525000,-396.0
526000,-368.0
527000,-138.0
528000,-336.0
529000,-388.0
530000,-266.0
531000,-456.0
532000,-350.0
533000,-290.0
534000,-328.0
535000,-357.0
536000,-510.0
537000,-18.0
538000,-308.0
539000,-137.0
540000,-161.0
541000,-230.0
542000,-27.0
543000,-98.0
544000,-205.0
545000,-271.0
546000,-119.0
547000,-255.0
548000,-455.0
549000,-295.0
550000,-78.0
551000,-126.0
552000,-222.0
553000,-335.0
554000,-245.0
555000,-212.0
556000,-253.0
557000,-96.0
558000,-211.0
559000,-200.0
560000,-56.0
561000,-150.0
562000,-340.0
563000,-318.0
564000,-412.0
565000,-289.0
566000,-19.0
567000,3.0
568000,-341.0
569000,80.0
570000,-161.0
571000,159.0
572000,-60.0
573000,-332.0
574000,-23.0
575000,-48.0
576000,-262.0
577000,-172.0
578000,126.0
579000,348.0
580000,49.0
581000,-470.0
582000,6.0
583000,314.0
584000,195.0
585000,-314.0
586000,-223.0
587000,472.0
588000,135.0
589000,-59.0
590000,295.0
591000,355.0
592000,328.0
593000,118.0
594000,-1.0
595000,-215.0
596000,2.0
597000,52.0
598000,63.0
599000,-300.0
600000,79.0
601000,177.0
602000,-127.0
603000,622.0
604000,279.0
605000,-215.0
606000,-249.0
607000,78.0
608000,387.0
609000,-156.0
610000,526.0
611000,527.0
612000,254.0
613000,-204.0
614000,693.0
615000,116.0
616000,724.0
617000,362.0
618000,-78.0
619000,-93.0
620000,-207.0
621000,808.0
622000,-311.0
623000,886.0
624000,626.0
625000,46.0
626000,569.0
627000,-163.0
628000,-264.0
629000,979.0
630000,580.0
631000,594.0
632000,282.0
633000,447.0
634000,160.0
635000,280.0
636000,-61.0
637000,317.0
638000,372.0
639000,3.0
640000,844.0
641000,585.0
642000,582.0
643000,860.0
644000,728.0
645000,174.0
646000,868.0
647000,-42.0
648000,790.0
649000,710.0
650000,-151.0
651000,225.0
652000,310.0
653000,839.0
654000,-122.0
655000,999.0
656000,-121.0
657000,913.0
658000,68.0
659000,-295.0
660000,855.0
661000,230.0
662000,26.0
663000,1126.0
664000,-318.0
665000,1096.0
666000,710.0
667000,151.0
668000,795.0
669000,549.0
670000,1076.0
671000,1064.0
672000,102.0
673000,654.0
674000,510.0
675000,-139.0
676000,16.0
677000,841.0
678000,931.0
679000,635.0
680000,-280.0
681000,-185.0
682000,-19.0
683000,199.0
684000,1241.0
685000,1177.0
686000,274.0
687000,1188.0
688000,-64.0
689000,907.0
690000,841.0
691000,-74.0
692000,654.0
693000,888.0
694000,306.0
695000,403.0
696000,179.0
697000,519.0
698000,1035.0
699000,360.0
700000,327.0
701000,275.0
702000,1204.0
703000,1179.0
704000,971.0
705000,-38.0
706000,-153.0
707000,679.0
708000,276.0
709000,171.0
710000,450.0
711000,1222.0
712000,-28.0
713000,1350.0
714000,-390.0
715000,1356.0
716000,305.0
717000,608.0
718000,-141.0
719000,51.0
720000,-187.0
721000,1194.0
722000,364.0
723000,626.0
724000,781.0
725000,935.0
726000,1234.0
727000,1208.0
728000,1146.0
729000,103.0
730000,408.0
731000,1269.0
732000,437.0
733000,1307.0
734000,-192.0
735000,-234.0
736000,238.0
737000,785.0
738000,62.0
739000,1217.0
740000,139.0
741000,72.0
742000,1116.0
743000,112.0
744000,931.0
745000,-94.0
746000,-60.0
747000,774.0
748000,1003.0
749000,948.0
750000,-314.0
751000,253.0
752000,-308.0
753000,1383.0
754000,983.0
755000,-259.0
756000,-315.0
757000,1452.0
758000,-110.0
759000,321.0
760000,610.0
761000,1257.0
762000,1332.0
763000,860.0
764000,136.0
765000,1397.0
766000,7.0
767000,1363.0
768000,1132.0
769000,1154.0
770000,1008.0
771000,883.0
772000,1523.0
773000,437.0
774000,1549.0
775000,-129.0
776000,606.0
777000,1177.0
778000,1400.0
779000,1035.0
780000,-202.0
781000,1403.0
782000,396.0
783000,1307.0
784000,1312.0
785000,1240.0
786000,1252.0
787000,715.0
788000,1528.0
789000,-134.0
790000,479.0
791000,1391.0
792000,-265.0
793000,1237.0
794000,274.0
795000,-225.0
796000,1665.0
797000,674.0
798000,1314.0
799000,961.0
800000,784.0
801000,806.0
802000,1631.0
803000,579.0
804000,1441.0
805000,1482.0
806000,85.0
807000,1089.0
808000,1579.0
809000,179.0
810000,613.0
811000,1488.0
812000,-19.0
813000,1385.0
814000,1376.0
815000,1652.0
816000,1355.0
817000,723.0
818000,1440.0
819000,-43.0
820000,-81.0
821000,1649.0
822000,869.0
823000,637.0
824000,154.0
825000,1820.0
826000,1204.0
827000,1063.0
828000,1583.0
829000,152.0
830000,1582.0
831000,410.0
832000,1229.0
833000,1682.0
834000,138.0
835000,1366.0
836000,1613.0
837000,1479.0
838000,1535.0
839000,1669.0
840000,201.0
841000,950.0
842000,606.0
843000,1276.0
844000,882.0
845000,1782.0
846000,43.0
847000,881.0
848000,439.0
849000,367.0
850000,1167.0
851000,1403.0
852000,726.0
853000,1648.0
854000,129.0
855000,1524.0
856000,-351.0
857000,-180.0
858000,1487.0
859000,1093.0
860000,227.0
861000,544.0
862000,-229.0
863000,359.0
864000,-63.0
865000,1463.0
866000,506.0
867000,1292.0
868000,-298.0
869000,-28.0
870000,1729.0
871000,1632.0
872000,1516.0
873000,1142.0
874000,1441.0
875000,-4.0
