step,reward
1000,-1998.0
2000,-1928.0
3000,-2006.0
4000,-1818.0
5000,-2078.0
6000,-1716.0
7000,-1856.0
8000,-1862.0
9000,-1804.0
10000,-1788.0
11000,-1802.0
12000,-1686.0
13000,-1740.0
14000,-1886.0
15000,-1830.0
16000,-1768.0
17000,-1730.0
18000,-1696.0
19000,-1782.0
20000,-1794.0
21000,-1746.0
22000,-1722.0
23000,-1786.0
24000,-1696.0
25000,-1764.0
26000,-1806.0
27000,-1742.0
28000,-1716.0
29000,-1728.0
30000,-1612.0
31000,-1716.0
32000,-1664.0
33000,-1594.0
34000,-1796.0
35000,-1732.0
36000,-1686.0
37000,-1668.0
38000,-1582.0
39000,-1696.0
40000,-1588.0
41000,-1756.0
42000,-1636.0
43000,-1662.0
44000,-1692.0
45000,-1600.0
46000,-1760.0
47000,-1680.0
48000,-1562.0
49000,-1658.0
50000,-1616.0
51000,-1720.0
52000,-1710.0
53000,-1662.0
54000,-1620.0
55000,-1600.0
56000,-1728.0
57000,-1602.0
58000,-1776.0
59000,-1714.0
60000,-1670.0
61000,-1648.0
62000,-1598.0
63000,-1668.0
64000,-1700.0
65000,-1690.0
66000,-1538.0
67000,-1574.0
68000,-1578.0
69000,-1428.0
70000,-1624.0
71000,-1526.0
72000,-1716.0
73000,-1594.0
74000,-1664.0
75000,-1622.0
76000,-1540.0
77000,-1688.0
78000,-1616.0
79000,-1612.0
80000,-1786.0
81000,-1708.0
82000,-1654.0
83000,-1702.0
84000,-1556.0
85000,-1614.0
86000,-1474.0
87000,-1548.0
88000,-1594.0
89000,-1506.0
90000,-1550.0
91000,-1526.0
92000,-1622.0
93000,-1642.0
94000,-1526.0
95000,-1570.0
96000,-1592.0
97000,-1526.0
98000,-1574.0
99000,-1636.0
100000,-1534.0
101000,-1498.0
102000,-1722.0
103000,-1496.0
104000,-1532.0
105000,-1680.0
106000,-1570.0
107000,-1596.0
108000,-1508.0
109000,-1542.0
110000,-1592.0
111000,-1494.0
112000,-1660.0
113000,-1534.0
114000,-1556.0
115000,-1686.0
116000,-1518.0
117000,-1466.0
118000,-1508.0
119000,-1574.0
120000,-1480.0
121000,-1584.0
122000,-1642.0
123000,-1460.0
124000,-1494.0
125000,-1578.0
126000,-1654.0
127000,-1510.0
128000,-1590.0
129000,-1394.0
130000,-1508.0
131000,-1694.0
132000,-1410.0
133000,-1600.0
134000,-1494.0
135000,-1538.0
136000,-1512.0
137000,-1430.0
138000,-1588.0
139000,-1602.0
140000,-1436.0
141000,-1490.0
142000,-1514.0
143000,-1484.0
144000,-1578.0
145000,-1602.0
146000,-1554.0
147000,-1432.0
148000,-1498.0
149000,-1512.0
150000,-1726.0
151000,-1334.0
152000,-1564.0
153000,-1610.0
154000,-1576.0
155000,-1488.0
156000,-1524.0
157000,-1492.0
158000,-1492.0
159000,-1398.0
160000,-1574.0
161000,-1542.0
162000,-1608.0
163000,-1636.0
164000,-1456.0
165000,-1436.0
166000,-1528.0
167000,-1332.0
168000,-1456.0
169000,-1390.0
170000,-1468.0
171000,-1460.0
172000,-1462.0
173000,-1460.0
174000,-1562.0
175000,-1542.0
176000,-1474.0
177000,-1432.0
178000,-1416.0
179000,-1454.0
180000,-1426.0
181000,-1464.0
182000,-1372.0
183000,-1452.0
184000,-1520.0
185000,-1484.0
186000,-1444.0
187000,-1432.0
188000,-1438.0
189000,-1532.0
190000,-1558.0
191000,-1498.0
192000,-1406.0
193000,-1474.0
194000,-1424.0
195000,-1414.0
196000,-1392.0
197000,-1406.0
198000,-1332.0
199000,-1404.0
200000,-1418.0
201000,-1442.0
202000,-1384.0
203000,-1436.0
204000,-1326.0
205000,-1556.0
206000,-1484.0
207000,-1394.0
208000,-1356.0
209000,-1330.0
210000,-1406.0
211000,-1436.0
212000,-1336.0
213000,-1406.0
214000,-1462.0
215000,-1370.0
216000,-1466.0
217000,-1402.0
218000,-1372.0
219000,-1408.0
220000,-1466.0
221000,-1432.0
222000,-1366.0
223000,-1428.0
224000,-1410.0
225000,-1454.0
226000,-1432.0
227000,-1358.0
