step,reward
1000,-1960.0
2000,-1882.0
3000,-1904.0
4000,-1740.0
5000,-1812.0
6000,-1890.0
7000,-1812.0
8000,-1736.0
9000,-1776.0
10000,-1794.0
11000,-1678.0
12000,-1742.0
13000,-1790.0
14000,-1926.0
15000,-1854.0
16000,-1780.0
17000,-1758.0
18000,-1808.0
19000,-1822.0
20000,-1730.0
21000,-1764.0
22000,-1820.0
23000,-1670.0
24000,-1754.0
25000,-1656.0
26000,-1776.0
27000,-1710.0
28000,-1676.0
29000,-1516.0
30000,-1752.0
31000,-1696.0
32000,-1640.0
33000,-1796.0
34000,-1658.0
35000,-1738.0
36000,-1724.0
37000,-1770.0
38000,-1800.0
39000,-1676.0
40000,-1612.0
41000,-1690.0
42000,-1676.0
43000,-1594.0
44000,-1746.0
45000,-1710.0
46000,-1694.0
47000,-1566.0
48000,-1642.0
49000,-1654.0
50000,-1740.0
51000,-1664.0
52000,-1582.0
53000,-1642.0
54000,-1698.0
55000,-1636.0
56000,-1604.0
57000,-1652.0
58000,-1662.0
59000,-1714.0
60000,-1736.0
61000,-1770.0
62000,-1634.0
63000,-1728.0
64000,-1586.0
65000,-1704.0
66000,-1652.0
67000,-1642.0
68000,-1560.0
69000,-1714.0
70000,-1598.0
71000,-1668.0
72000,-1682.0
73000,-1656.0
74000,-1578.0
75000,-1654.0
76000,-1680.0
77000,-1712.0
78000,-1562.0
79000,-1594.0
80000,-1592.0
81000,-1642.0
82000,-1638.0
83000,-1550.0
84000,-1684.0
85000,-1638.0
86000,-1514.0
87000,-1572.0
88000,-1620.0
89000,-1602.0
90000,-1572.0
91000,-1530.0
92000,-1534.0
93000,-1668.0
94000,-1572.0
95000,-1528.0
96000,-1622.0
97000,-1590.0
98000,-1524.0
99000,-1564.0
100000,-1674.0
101000,-1604.0
102000,-1626.0
103000,-1586.0
104000,-1632.0
105000,-1536.0
106000,-1536.0
107000,-1556.0
108000,-1482.0
109000,-1516.0
110000,-1594.0
111000,-1698.0
112000,-1514.0
113000,-1554.0
114000,-1662.0
115000,-1662.0
116000,-1514.0
117000,-1442.0
118000,-1600.0
119000,-1590.0
120000,-1560.0
121000,-1486.0
122000,-1564.0
123000,-1568.0
124000,-1552.0
125000,-1548.0
126000,-1518.0
127000,-1622.0
128000,-1500.0
129000,-1462.0
130000,-1470.0
131000,-1592.0
132000,-1500.0
133000,-1504.0
134000,-1562.0
135000,-1470.0
136000,-1526.0
137000,-1530.0
138000,-1482.0
139000,-1524.0
140000,-1490.0
141000,-1510.0
142000,-1506.0
143000,-1468.0
144000,-1484.0
145000,-1540.0
146000,-1574.0
147000,-1446.0
148000,-1500.0
149000,-1576.0
150000,-1416.0
151000,-1504.0
152000,-1536.0
153000,-1490.0
154000,-1600.0
155000,-1450.0
156000,-1542.0
157000,-1518.0
158000,-1444.0
159000,-1488.0
160000,-1484.0
161000,-1440.0
162000,-1432.0
163000,-1420.0
164000,-1532.0
165000,-1546.0
166000,-1478.0
167000,-1456.0
168000,-1444.0
169000,-1600.0
170000,-1450.0
171000,-1532.0
172000,-1430.0
173000,-1458.0
174000,-1488.0
175000,-1454.0
176000,-1366.0
177000,-1426.0
178000,-1554.0
179000,-1394.0
180000,-1432.0
181000,-1452.0
182000,-1410.0
183000,-1452.0
184000,-1448.0
185000,-1484.0
186000,-1378.0
187000,-1464.0
188000,-1532.0
189000,-1464.0
190000,-1446.0
191000,-1344.0
192000,-1544.0
193000,-1428.0
194000,-1294.0
195000,-1420.0
196000,-1470.0
197000,-1426.0
198000,-1464.0
199000,-1458.0
200000,-1548.0
201000,-1404.0
202000,-1372.0
203000,-1414.0
204000,-1384.0
205000,-1394.0
206000,-1430.0
207000,-1468.0
208000,-1480.0
209000,-1522.0
210000,-1338.0
211000,-1528.0
212000,-1534.0
213000,-1570.0
214000,-1466.0
215000,-1370.0
216000,-1416.0
217000,-1340.0
218000,-1424.0
219000,-1374.0
220000,-1364.0
221000,-1416.0
222000,-1378.0
223000,-1418.0
224000,-1452.0
225000,-1434.0
226000,-1370.0
227000,-1334.0
228000,-1382.0
229000,-1578.0
230000,-1302.0
231000,-1372.0
232000,-1392.0
233000,-1390.0
234000,-1528.0
235000,-1394.0
