step,reward
1000,-2050.0
2000,-1984.0
3000,-1862.0
4000,-1796.0
5000,-1800.0
6000,-1824.0
7000,-1804.0
8000,-1932.0
9000,-1836.0
10000,-1808.0
11000,-2038.0
12000,-1868.0
13000,-1876.0
14000,-1842.0
15000,-1786.0
16000,-1700.0
17000,-1744.0
18000,-1738.0
19000,-1802.0
20000,-1778.0
21000,-1762.0
22000,-1712.0
23000,-1892.0
24000,-1718.0
25000,-1736.0
26000,-1750.0
27000,-1662.0
28000,-1700.0
29000,-1812.0
30000,-1786.0
31000,-1686.0
32000,-1674.0
33000,-1786.0
34000,-1742.0
35000,-1660.0
36000,-1568.0
37000,-1752.0
38000,-1738.0
39000,-1628.0
40000,-1680.0
41000,-1714.0
42000,-1724.0
43000,-1696.0
44000,-1634.0
45000,-1654.0
46000,-1664.0
47000,-1680.0
48000,-1654.0
49000,-1698.0
50000,-1710.0
51000,-1708.0
52000,-1682.0
53000,-1702.0
54000,-1702.0
55000,-1686.0
56000,-1682.0
57000,-1602.0
58000,-1630.0
59000,-1630.0
60000,-1640.0
61000,-1716.0
62000,-1716.0
63000,-1550.0
64000,-1742.0
65000,-1634.0
66000,-1866.0
67000,-1616.0
68000,-1594.0
69000,-1566.0
70000,-1666.0
71000,-1718.0
72000,-1632.0
73000,-1520.0
74000,-1630.0
75000,-1590.0
76000,-1720.0
77000,-1582.0
78000,-1662.0
79000,-1618.0
80000,-1564.0
81000,-1614.0
82000,-1666.0
83000,-1538.0
84000,-1564.0
85000,-1590.0
86000,-1674.0
87000,-1640.0
88000,-1494.0
89000,-1576.0
90000,-1524.0
91000,-1562.0
92000,-1606.0
93000,-1634.0
94000,-1522.0
95000,-1614.0
96000,-1574.0
97000,-1604.0
98000,-1522.0
99000,-1642.0
100000,-1562.0
101000,-1578.0
102000,-1604.0
103000,-1438.0
104000,-1610.0
105000,-1546.0
106000,-1476.0
107000,-1548.0
108000,-1540.0
109000,-1612.0
110000,-1580.0
111000,-1556.0
112000,-1578.0
113000,-1562.0
114000,-1564.0
115000,-1564.0
116000,-1622.0
117000,-1566.0
118000,-1496.0
119000,-1572.0
120000,-1504.0
121000,-1578.0
122000,-1598.0
123000,-1568.0
124000,-1562.0
125000,-1510.0
126000,-1612.0
127000,-1528.0
128000,-1652.0
129000,-1598.0
130000,-1468.0
131000,-1526.0
132000,-1542.0
133000,-1542.0
134000,-1496.0
135000,-1658.0
136000,-1488.0
137000,-1518.0
138000,-1596.0
139000,-1564.0
140000,-1570.0
141000,-1570.0
142000,-1558.0
143000,-1490.0
144000,-1538.0
145000,-1470.0
146000,-1540.0
147000,-1546.0
148000,-1444.0
149000,-1608.0
150000,-1510.0
151000,-1420.0
152000,-1474.0
153000,-1472.0
154000,-1516.0
155000,-1554.0
156000,-1582.0
157000,-1468.0
158000,-1522.0
159000,-1646.0
160000,-1552.0
161000,-1458.0
162000,-1514.0
163000,-1422.0
164000,-1544.0
165000,-1556.0
166000,-1488.0
167000,-1582.0
168000,-1438.0
169000,-1626.0
170000,-1480.0
171000,-1378.0
172000,-1448.0
173000,-1508.0
174000,-1390.0
175000,-1468.0
176000,-1486.0
177000,-1476.0
178000,-1498.0
179000,-1532.0
180000,-1518.0
181000,-1554.0
182000,-1476.0
183000,-1478.0
184000,-1500.0
185000,-1442.0
186000,-1368.0
187000,-1496.0
188000,-1378.0
189000,-1450.0
190000,-1438.0
191000,-1450.0
192000,-1450.0
193000,-1556.0
194000,-1386.0
195000,-1390.0
196000,-1420.0
197000,-1564.0
198000,-1446.0
199000,-1392.0
200000,-1414.0
201000,-1612.0
202000,-1462.0
203000,-1360.0
204000,-1434.0
205000,-1436.0
206000,-1358.0
207000,-1452.0
208000,-1426.0
209000,-1404.0
210000,-1488.0
211000,-1410.0
212000,-1484.0
213000,-1376.0
214000,-1466.0
215000,-1414.0
216000,-1440.0
217000,-1454.0
218000,-1392.0
219000,-1350.0
220000,-1394.0
221000,-1360.0
222000,-1338.0
223000,-1426.0
224000,-1326.0
225000,-1502.0
226000,-1328.0
227000,-1392.0
228000,-1284.0
229000,-1302.0
230000,-1410.0
231000,-1326.0
232000,-1260.0
233000,-1396.0
