step,reward
1000,-2046.0
2000,-2044.0
3000,-2026.0
4000,-2138.0
5000,-2062.0
6000,-2092.0
7000,-1992.0
8000,-1854.0
9000,-1970.0
10000,-1926.0
11000,-1934.0
12000,-1824.0
13000,-1864.0
14000,-1894.0
15000,-1856.0
16000,-1930.0
17000,-1794.0
18000,-1862.0
19000,-1902.0
20000,-1796.0
21000,-1826.0
22000,-1768.0
23000,-1768.0
24000,-1736.0
25000,-1828.0
26000,-1798.0
27000,-1774.0
28000,-1718.0
29000,-1726.0
30000,-1714.0
31000,-1830.0
32000,-1794.0
33000,-1628.0
34000,-1734.0
35000,-1670.0
36000,-1704.0
37000,-1642.0
38000,-1740.0
39000,-1680.0
40000,-1624.0
41000,-1532.0
42000,-1702.0
43000,-1746.0
44000,-1696.0
45000,-1692.0
46000,-1646.0
47000,-1712.0
48000,-1730.0
49000,-1608.0
50000,-1762.0
51000,-1668.0
52000,-1726.0
53000,-1748.0
54000,-1676.0
55000,-1618.0
56000,-1626.0
57000,-1680.0
58000,-1694.0
59000,-1660.0
60000,-1712.0
61000,-1634.0
62000,-1626.0
63000,-1762.0
64000,-1592.0
65000,-1626.0
66000,-1664.0
67000,-1688.0
68000,-1628.0
69000,-1656.0
70000,-1642.0
71000,-1666.0
72000,-1592.0
73000,-1712.0
74000,-1598.0
75000,-1662.0
76000,-1628.0
77000,-1574.0
78000,-1554.0
79000,-1678.0
80000,-1618.0
81000,-1582.0
82000,-1436.0
83000,-1604.0
84000,-1600.0
85000,-1634.0
86000,-1606.0
87000,-1572.0
88000,-1642.0
89000,-1586.0
90000,-1682.0
91000,-1538.0
92000,-1574.0
93000,-1524.0
94000,-1604.0
95000,-1608.0
96000,-1594.0
97000,-1630.0
98000,-1730.0
99000,-1538.0
100000,-1458.0
101000,-1558.0
102000,-1566.0
103000,-1536.0
104000,-1584.0
105000,-1640.0
106000,-1522.0
107000,-1632.0
108000,-1512.0
109000,-1610.0
110000,-1640.0
111000,-1572.0
112000,-1564.0
113000,-1562.0
114000,-1570.0
115000,-1556.0
116000,-1544.0
117000,-1622.0
118000,-1496.0
119000,-1484.0
120000,-1488.0
121000,-1558.0
122000,-1594.0
123000,-1536.0
124000,-1586.0
125000,-1548.0
126000,-1452.0
127000,-1516.0
128000,-1562.0
129000,-1530.0
130000,-1540.0
131000,-1664.0
132000,-1502.0
133000,-1534.0
134000,-1544.0
135000,-1496.0
136000,-1612.0
137000,-1612.0
138000,-1504.0
139000,-1504.0
140000,-1534.0
141000,-1486.0
142000,-1600.0
143000,-1530.0
144000,-1464.0
145000,-1582.0
146000,-1440.0
147000,-1450.0
148000,-1446.0
149000,-1476.0
150000,-1470.0
151000,-1508.0
152000,-1524.0
153000,-1452.0
154000,-1542.0
155000,-1508.0
156000,-1590.0
157000,-1492.0
158000,-1528.0
159000,-1486.0
160000,-1410.0
161000,-1618.0
162000,-1510.0
163000,-1494.0
164000,-1498.0
165000,-1504.0
166000,-1478.0
167000,-1486.0
168000,-1446.0
169000,-1492.0
170000,-1510.0
171000,-1476.0
172000,-1344.0
173000,-1446.0
174000,-1392.0
175000,-1524.0
176000,-1464.0
177000,-1432.0
178000,-1368.0
179000,-1402.0
180000,-1406.0
181000,-1530.0
182000,-1472.0
183000,-1402.0
184000,-1390.0
185000,-1494.0
186000,-1298.0
187000,-1388.0
188000,-1454.0
189000,-1436.0
190000,-1470.0
191000,-1468.0
192000,-1494.0
193000,-1584.0
194000,-1436.0
195000,-1334.0
196000,-1442.0
197000,-1310.0
198000,-1468.0
199000,-1296.0
200000,-1388.0
201000,-1412.0
202000,-1456.0
203000,-1432.0
204000,-1420.0
205000,-1368.0
206000,-1484.0
207000,-1346.0
208000,-1452.0
209000,-1510.0
210000,-1404.0
211000,-1394.0
212000,-1338.0
213000,-1366.0
214000,-1386.0
215000,-1368.0
216000,-1436.0
217000,-1264.0
218000,-1286.0
219000,-1362.0
220000,-1352.0
221000,-1368.0
222000,-1262.0
223000,-1428.0
224000,-1338.0
225000,-1394.0
226000,-1322.0
227000,-1496.0
228000,-1492.0
229000,-1292.0
230000,-1344.0
231000,-1352.0
232000,-1374.0
233000,-1216.0
234000,-1284.0
235000,-1248.0
