step,reward
1000,-1828.0
2000,-1986.0
3000,-1766.0
4000,-1828.0
5000,-1890.0
6000,-1948.0
7000,-1840.0
8000,-1888.0
9000,-1868.0
10000,-1762.0
11000,-1914.0
12000,-1802.0
13000,-1732.0
14000,-1770.0
15000,-1794.0
16000,-1812.0
17000,-1722.0
18000,-1848.0
19000,-1838.0
20000,-1748.0
21000,-1794.0
22000,-1810.0
23000,-1752.0
24000,-1774.0
25000,-1698.0
26000,-1676.0
27000,-1710.0
28000,-1760.0
29000,-1696.0
30000,-1714.0
31000,-1710.0
32000,-1626.0
33000,-1678.0
34000,-1692.0
35000,-1704.0
36000,-1586.0
37000,-1670.0
38000,-1696.0
39000,-1660.0
40000,-1742.0
41000,-1670.0
42000,-1706.0
43000,-1690.0
44000,-1604.0
45000,-1658.0
46000,-1670.0
47000,-1668.0
48000,-1778.0
49000,-1736.0
50000,-1672.0
51000,-1696.0
52000,-1532.0
53000,-1664.0
54000,-1638.0
55000,-1640.0
56000,-1698.0
57000,-1640.0
58000,-1690.0
59000,-1630.0
60000,-1638.0
61000,-1624.0
62000,-1686.0
63000,-1702.0
64000,-1618.0
65000,-1660.0
66000,-1558.0
67000,-1652.0
68000,-1594.0
69000,-1572.0
70000,-1666.0
71000,-1632.0
72000,-1564.0
73000,-1562.0
74000,-1678.0
75000,-1582.0
76000,-1650.0
77000,-1490.0
78000,-1620.0
79000,-1534.0
80000,-1526.0
81000,-1576.0
82000,-1604.0
83000,-1604.0
84000,-1570.0
85000,-1574.0
86000,-1636.0
87000,-1528.0
88000,-1576.0
89000,-1632.0
90000,-1578.0
91000,-1646.0
92000,-1600.0
93000,-1618.0
94000,-1590.0
95000,-1584.0
96000,-1558.0
97000,-1584.0
98000,-1492.0
99000,-1568.0
100000,-1654.0
101000,-1598.0
102000,-1490.0
103000,-1662.0
104000,-1552.0
105000,-1542.0
106000,-1568.0
107000,-1484.0
108000,-1610.0
109000,-1530.0
110000,-1558.0
111000,-1604.0
112000,-1612.0
113000,-1512.0
114000,-1532.0
115000,-1600.0
116000,-1524.0
117000,-1540.0
118000,-1484.0
119000,-1638.0
120000,-1556.0
121000,-1538.0
122000,-1446.0
123000,-1576.0
124000,-1570.0
125000,-1452.0
126000,-1504.0
127000,-1514.0
128000,-1616.0
129000,-1638.0
130000,-1556.0
131000,-1472.0
132000,-1484.0
133000,-1652.0
134000,-1640.0
135000,-1538.0
136000,-1514.0
137000,-1438.0
138000,-1444.0
139000,-1434.0
140000,-1592.0
141000,-1458.0
142000,-1500.0
143000,-1496.0
144000,-1548.0
145000,-1516.0
146000,-1486.0
147000,-1558.0
148000,-1528.0
149000,-1456.0
150000,-1382.0
151000,-1444.0
