step,reward
294000,-1492.0
295000,-1340.0
296000,-1318.0
297000,-1326.0
298000,-1302.0
299000,-1320.0
300000,-1208.0
301000,-1204.0
302000,-1302.0
303000,-1228.0
304000,-1350.0
305000,-1284.0
306000,-1302.0
307000,-1288.0
308000,-1316.0
309000,-1270.0
310000,-1256.0
311000,-1242.0
312000,-1316.0
313000,-1178.0
314000,-1270.0
315000,-1270.0
316000,-1306.0
317000,-1306.0
318000,-1316.0
319000,-1158.0
320000,-1282.0
321000,-1206.0
322000,-1426.0
323000,-1296.0
324000,-1208.0
325000,-1236.0
326000,-1166.0
327000,-1274.0
328000,-1344.0
329000,-1242.0
330000,-1148.0
331000,-1180.0
332000,-1220.0
333000,-1298.0
334000,-1276.0
335000,-1208.0
336000,-1222.0
337000,-1356.0
338000,-1274.0
339000,-1266.0
340000,-1170.0
341000,-1252.0
342000,-1196.0
343000,-1204.0
344000,-1198.0
345000,-1260.0
346000,-1190.0
347000,-1096.0
348000,-1246.0
349000,-1186.0
350000,-1168.0
351000,-1126.0
352000,-1138.0
353000,-1210.0
354000,-1302.0
355000,-1148.0
356000,-1244.0
357000,-1168.0
358000,-1266.0
359000,-1076.0
360000,-1212.0
361000,-1096.0
362000,-1102.0
363000,-1180.0
364000,-1130.0
365000,-1288.0
366000,-1452.0
367000,-1176.0
368000,-1212.0
369000,-1320.0
370000,-1246.0
371000,-1102.0
372000,-1198.0
373000,-1320.0
374000,-1032.0
375000,-1200.0
376000,-1126.0
377000,-1356.0
378000,-1168.0
379000,-1082.0
380000,-1100.0
381000,-1050.0
382000,-1252.0
383000,-1068.0
384000,-1038.0
385000,-1176.0
386000,-1138.0
387000,-1132.0
388000,-1066.0
389000,-1210.0
390000,-1192.0
391000,-1064.0
392000,-1092.0
393000,-1068.0
394000,-1308.0
395000,-1298.0
396000,-1084.0
397000,-1082.0
398000,-1022.0
399000,-1118.0
400000,-1116.0
401000,-1094.0
402000,-1122.0
403000,-1124.0
404000,-998.0
405000,-1068.0
406000,-1308.0
407000,-1130.0
408000,-1240.0
409000,-1086.0
410000,-1082.0
411000,-970.0
412000,-1154.0
413000,-1110.0
414000,-986.0
415000,-1140.0
416000,-1120.0
417000,-1038.0
418000,-1098.0
419000,-1102.0
420000,-1098.0
421000,-1132.0
422000,-1268.0
423000,-1038.0
424000,-1054.0
425000,-1100.0
426000,-1036.0
427000,-1104.0
428000,-1166.0
429000,-1008.0
430000,-1058.0
431000,-1146.0
432000,-900.0
433000,-1002.0
434000,-1050.0
435000,-1038.0
436000,-1086.0
437000,-1062.0
438000,-974.0
439000,-1124.0
440000,-1168.0
441000,-1152.0
442000,-1088.0
443000,-948.0
444000,-1246.0
445000,-1240.0
446000,-1066.0
447000,-1226.0
448000,-954.0
449000,-914.0
450000,-1036.0
451000,-960.0
452000,-1154.0
453000,-1050.0
454000,-1128.0
455000,-1060.0
456000,-928.0
457000,-948.0
458000,-954.0
459000,-996.0
460000,-988.0
461000,-998.0
462000,-878.0
463000,-902.0
464000,-1018.0
465000,-976.0
466000,-970.0
467000,-866.0
468000,-1058.0
469000,-1012.0
470000,-954.0
471000,-924.0
472000,-952.0
473000,-1046.0
474000,-918.0
475000,-792.0
476000,-876.0
477000,-1020.0
478000,-902.0
479000,-978.0
480000,-1064.0
481000,-992.0
482000,-938.0
483000,-1030.0
484000,-596.0
485000,-1028.0
486000,-998.0
487000,-900.0
488000,-924.0
489000,-922.0
490000,-926.0
491000,-1078.0
492000,-844.0
493000,-856.0
494000,-922.0
495000,-936.0
496000,-888.0
497000,-1022.0
498000,-912.0
499000,-838.0
500000,-894.0
501000,-804.0
502000,-934.0
503000,-870.0
504000,-900.0
505000,-836.0
506000,-988.0
507000,-908.0
508000,-742.0
509000,-992.0
510000,-902.0
511000,-914.0
512000,-1058.0
513000,-884.0
514000,-940.0
515000,-622.0
516000,-632.0
517000,-1020.0
518000,-626.0
519000,-986.0
520000,-846.0
521000,-872.0
522000,-1054.0
523000,-926.0
524000,-1094.0
525000,-920.0
526000,-902.0
527000,-872.0
528000,-910.0
529000,-878.0
530000,-944.0
531000,-892.0
532000,-866.0
533000,-718.0
534000,-844.0
535000,-584.0
536000,-596.0
537000,-664.0
538000,-840.0
539000,-914.0
540000,-466.0
541000,-804.0
542000,-758.0
543000,-776.0
544000,-326.0
545000,-598.0
546000,-764.0
547000,-760.0
548000,-608.0
549000,-784.0
550000,-326.0
551000,-812.0
552000,-878.0
553000,-860.0
554000,-870.0
555000,-260.0
556000,-610.0
557000,-668.0
558000,-818.0
559000,-904.0
560000,-348.0
561000,-608.0
562000,-594.0
563000,-806.0
564000,-820.0
565000,-844.0
566000,-608.0
567000,-496.0
568000,-628.0
569000,-648.0
570000,-612.0
571000,-260.0
572000,-568.0
573000,-134.0
574000,-296.0
575000,-526.0
576000,-510.0
577000,-478.0
578000,-814.0
579000,-394.0
580000,-392.0
581000,-314.0
582000,-662.0
583000,-124.0
584000,-764.0
585000,-494.0
586000,-718.0
587000,-690.0
588000,-786.0
589000,-468.0
590000,-416.0
591000,-856.0
592000,-898.0
593000,56.0
594000,-866.0
595000,-132.0
596000,-858.0
597000,-628.0
598000,-6.0
599000,-514.0
600000,-928.0
601000,-180.0
602000,20.0
603000,-926.0
604000,172.0
605000,94.0
606000,-564.0
607000,242.0
608000,-532.0
609000,-134.0
610000,-148.0
611000,-126.0
612000,-282.0
613000,276.0
614000,-758.0
615000,-838.0
616000,-940.0
617000,350.0
618000,-904.0
619000,92.0
620000,-692.0
621000,112.0
622000,-854.0
623000,-732.0
624000,-266.0
625000,444.0
626000,4.0
627000,-30.0
628000,-594.0
629000,-698.0
630000,162.0
631000,-594.0
632000,-552.0
633000,222.0
634000,-256.0
635000,-480.0
636000,260.0
637000,224.0
638000,-370.0
639000,290.0
640000,154.0
641000,-646.0
642000,-856.0
643000,-544.0
644000,-518.0
645000,-490.0
646000,510.0
647000,280.0
648000,-844.0
649000,358.0
650000,-548.0
651000,-40.0
652000,88.0
653000,334.0
654000,380.0
655000,-530.0
656000,-844.0
657000,-460.0
658000,-652.0
659000,-786.0
660000,510.0
661000,-740.0
662000,52.0
663000,148.0
664000,-738.0
665000,116.0
666000,406.0
667000,-650.0
668000,254.0
669000,20.0
670000,-382.0
671000,-492.0
672000,-716.0
673000,448.0
674000,404.0
675000,468.0
676000,-900.0
677000,-680.0
678000,-778.0
679000,470.0
680000,552.0
681000,6.0
682000,-558.0
683000,352.0
684000,-682.0
685000,-800.0
686000,420.0
687000,-460.0
688000,-638.0
689000,-264.0
690000,620.0
691000,-464.0
692000,742.0
693000,-752.0
694000,614.0
695000,-110.0
696000,630.0
697000,608.0
698000,-846.0
699000,710.0
700000,598.0
701000,176.0
702000,-800.0
703000,810.0
704000,-424.0
705000,-138.0
706000,594.0
707000,696.0
708000,826.0
709000,580.0
710000,-884.0
711000,542.0
712000,572.0
713000,574.0
714000,478.0
715000,-230.0
716000,410.0
717000,-170.0
718000,74.0
719000,498.0
720000,766.0
721000,230.0
722000,40.0
723000,834.0
724000,-508.0
725000,176.0
726000,834.0
727000,778.0
728000,282.0
729000,26.0
730000,488.0
731000,788.0
732000,758.0
733000,-202.0
734000,770.0
735000,-292.0
736000,280.0
737000,46.0
738000,734.0
739000,656.0
740000,-704.0
741000,-114.0
742000,-280.0
743000,480.0
744000,862.0
745000,-100.0
746000,626.0
747000,332.0
748000,-602.0
749000,-294.0
750000,412.0
751000,-736.0
752000,580.0
753000,-408.0
754000,-220.0
755000,578.0
756000,714.0
757000,376.0
758000,-266.0
759000,-802.0
760000,672.0
761000,946.0
762000,364.0
763000,898.0
764000,-464.0
765000,-570.0
766000,876.0
767000,-86.0
768000,892.0
769000,126.0
770000,376.0
771000,-534.0
772000,-512.0
773000,-516.0
774000,906.0
775000,64.0
776000,-770.0
777000,124.0
778000,-614.0
779000,-290.0
780000,-652.0
781000,-58.0
782000,-474.0
783000,-76.0
784000,-416.0
785000,490.0
786000,-74.0
787000,450.0
788000,274.0
789000,-10.0
790000,476.0
791000,-94.0
792000,-700.0
793000,-392.0
794000,520.0
795000,856.0
796000,990.0
797000,-696.0
798000,-766.0
799000,736.0
800000,-724.0
801000,-138.0
802000,584.0
803000,528.0
804000,1056.0
805000,722.0
806000,970.0
807000,-568.0
808000,626.0
809000,-100.0
810000,968.0
811000,896.0
812000,-126.0
813000,982.0
814000,306.0
815000,-646.0
816000,1004.0
817000,-762.0
818000,838.0
819000,-706.0
820000,908.0
821000,468.0
822000,496.0
823000,410.0
824000,160.0
825000,26.0
826000,974.0
827000,544.0
828000,912.0
829000,1044.0
830000,870.0
831000,992.0
832000,-572.0
833000,-732.0
834000,1006.0
835000,-262.0
836000,774.0
837000,440.0
838000,144.0
839000,-868.0
840000,448.0
841000,1088.0
842000,1082.0
843000,-414.0
844000,-622.0
845000,948.0
846000,-78.0
847000,936.0
848000,1052.0
849000,784.0
850000,-194.0
851000,812.0
852000,980.0
853000,-650.0
854000,-6.0
855000,28.0
856000,-798.0
857000,1046.0
858000,92.0
859000,-754.0
860000,1032.0
861000,852.0
862000,878.0
863000,262.0
864000,-230.0
865000,-290.0
866000,950.0
867000,982.0
868000,756.0
869000,1248.0
870000,1254.0
871000,856.0
872000,948.0
873000,1024.0
874000,720.0
875000,92.0
876000,964.0
877000,-318.0
878000,-608.0
879000,922.0
880000,-376.0
881000,-524.0
882000,-662.0
883000,1064.0
884000,1256.0
885000,-708.0
886000,1018.0
887000,-734.0
888000,1200.0
889000,-118.0
890000,68.0
891000,478.0
892000,1178.0
893000,-432.0
894000,1172.0
895000,370.0
896000,186.0
897000,1424.0
898000,-458.0
899000,1028.0
900000,1158.0
901000,-664.0
902000,-274.0
903000,1280.0
904000,598.0
905000,1228.0
906000,-168.0
907000,564.0
908000,1292.0
909000,1228.0
910000,1206.0
911000,1140.0
912000,-748.0
913000,-398.0
914000,1034.0
915000,464.0
916000,668.0
917000,526.0
918000,1218.0
919000,-54.0
920000,1268.0
921000,-332.0
922000,1264.0
923000,692.0
924000,-258.0
925000,1422.0
926000,342.0
927000,1270.0
928000,1178.0
929000,1210.0
930000,1420.0
931000,560.0
932000,440.0
933000,-48.0
934000,1156.0
935000,-26.0
936000,-350.0
937000,904.0
938000,1326.0
939000,986.0
940000,1300.0
941000,518.0
942000,-616.0
943000,1022.0
944000,1276.0
945000,154.0
946000,1156.0
947000,784.0
948000,-348.0
949000,160.0
950000,1166.0
951000,1012.0
952000,1186.0
953000,694.0
954000,1184.0
955000,-50.0
956000,242.0
957000,1204.0
958000,-518.0
959000,978.0
960000,1586.0
961000,-252.0
962000,342.0
963000,-660.0
964000,1068.0
965000,1040.0
966000,776.0
967000,1448.0
968000,1096.0
969000,1368.0
970000,324.0
971000,1438.0
972000,-688.0
973000,1400.0
974000,598.0
975000,338.0
976000,1586.0
977000,-536.0
978000,1448.0
979000,1214.0
980000,1580.0
981000,1254.0
982000,1266.0
983000,-454.0
984000,1350.0
985000,496.0
986000,-504.0
987000,1102.0
988000,-578.0
989000,1430.0
990000,114.0
991000,1388.0
992000,1420.0
993000,328.0
994000,528.0
995000,418.0
996000,400.0
997000,1136.0
998000,614.0
999000,1516.0
1000000,28.0
