step,reward
1000,-1368.0
2000,-1204.0
3000,-1336.0
4000,-1390.0
5000,-1302.0
6000,-1468.0
7000,-1349.0
8000,-1411.0
9000,-1225.0
10000,-1260.0
11000,-1288.0
12000,-1286.0
13000,-1204.0
14000,-1307.0
15000,-1250.0
16000,-1402.0
17000,-1283.0
18000,-1246.0
19000,-1160.0
20000,-1236.0
21000,-1344.0
22000,-1284.0
23000,-1255.0
24000,-1208.0
25000,-1225.0
26000,-1125.0
27000,-1203.0
28000,-1105.0
29000,-1196.0
30000,-1172.0
31000,-1164.0
32000,-1160.0
33000,-1241.0
34000,-1123.0
35000,-1090.0
36000,-1277.0
37000,-1265.0
38000,-1109.0
39000,-1036.0
40000,-1196.0
41000,-1109.0
42000,-1127.0
43000,-1136.0
44000,-1126.0
45000,-1129.0
46000,-1191.0
47000,-1129.0
48000,-1083.0
49000,-1105.0
50000,-1158.0
51000,-1206.0
52000,-1106.0
53000,-1211.0
54000,-1122.0
55000,-1029.0
56000,-1107.0
57000,-1167.0
58000,-1151.0
59000,-1064.0
60000,-1099.0
61000,-1173.0
62000,-1030.0
63000,-1131.0
64000,-1151.0
65000,-1123.0
66000,-1102.0
67000,-1152.0
68000,-1044.0
69000,-1050.0
70000,-1087.0
71000,-1027.0
72000,-1018.0
73000,-1100.0
74000,-1114.0
75000,-1078.0
76000,-1070.0
77000,-1189.0
78000,-1082.0
79000,-1140.0
80000,-1102.0
81000,-1097.0
82000,-1088.0
83000,-1006.0
84000,-1092.0
85000,-1101.0
86000,-1100.0
87000,-1090.0
88000,-987.0
89000,-1027.0
90000,-1050.0
91000,-1078.0
92000,-1004.0
93000,-1001.0
94000,-1091.0
95000,-1049.0
96000,-1008.0
97000,-939.0
98000,-1058.0
99000,-1172.0
100000,-1035.0
101000,-1020.0
102000,-895.0
103000,-974.0
104000,-1022.0
105000,-1063.0
106000,-961.0
107000,-886.0
108000,-952.0
109000,-974.0
110000,-965.0
111000,-1051.0
112000,-1007.0
113000,-974.0
114000,-975.0
115000,-1013.0
116000,-1065.0
117000,-1000.0
118000,-951.0
119000,-981.0
120000,-1103.0
121000,-979.0
122000,-909.0
123000,-1041.0
124000,-1041.0
125000,-1040.0
126000,-996.0
127000,-1037.0
128000,-976.0
129000,-1066.0
130000,-1018.0
131000,-1034.0
132000,-989.0
133000,-1074.0
134000,-996.0
135000,-957.0
136000,-942.0
137000,-920.0
138000,-1144.0
139000,-1066.0
140000,-1011.0
141000,-980.0
142000,-916.0
143000,-940.0
144000,-905.0
145000,-1148.0
146000,-921.0
147000,-914.0
148000,-879.0
149000,-964.0
150000,-944.0
151000,-980.0
152000,-1064.0
153000,-958.0
154000,-1069.0
155000,-948.0
156000,-952.0
157000,-1030.0
158000,-966.0
159000,-955.0
160000,-893.0
161000,-881.0
162000,-958.0
163000,-994.0
164000,-962.0
165000,-886.0
166000,-947.0
167000,-909.0
168000,-1008.0
169000,-1015.0
170000,-965.0
171000,-959.0
172000,-914.0
173000,-919.0
174000,-967.0
175000,-960.0
176000,-768.0
177000,-979.0
178000,-956.0
179000,-901.0
180000,-1061.0
181000,-890.0
182000,-895.0
183000,-933.0
184000,-1052.0
185000,-921.0
186000,-896.0
187000,-826.0
188000,-931.0
189000,-948.0
190000,-899.0
191000,-861.0
192000,-927.0
193000,-955.0
194000,-859.0
195000,-965.0
196000,-961.0
197000,-913.0
198000,-917.0
199000,-1027.0
200000,-949.0
201000,-1019.0
202000,-875.0
203000,-948.0
204000,-838.0
205000,-954.0
206000,-911.0
207000,-837.0
208000,-914.0
209000,-788.0
210000,-822.0
211000,-965.0
212000,-950.0
213000,-1066.0
214000,-918.0
215000,-988.0
216000,-903.0
217000,-931.0
218000,-929.0
219000,-878.0
220000,-820.0
221000,-807.0
222000,-856.0
223000,-906.0
224000,-892.0
225000,-878.0
226000,-932.0
227000,-1123.0
228000,-814.0
229000,-853.0
230000,-886.0
231000,-856.0
232000,-875.0
233000,-878.0
234000,-896.0
235000,-916.0
236000,-821.0
237000,-1009.0
238000,-946.0
239000,-859.0
240000,-873.0
241000,-876.0
242000,-867.0
243000,-894.0
244000,-903.0
245000,-841.0
246000,-870.0
247000,-801.0
248000,-816.0
249000,-838.0
250000,-910.0
251000,-857.0
252000,-865.0
253000,-907.0
254000,-857.0
255000,-929.0
256000,-735.0
257000,-883.0
258000,-795.0
259000,-888.0
260000,-815.0
261000,-896.0
262000,-797.0
263000,-829.0
264000,-795.0
265000,-782.0
266000,-795.0
267000,-745.0
268000,-718.0
269000,-810.0
270000,-803.0
271000,-846.0
272000,-936.0
273000,-875.0
274000,-669.0
275000,-812.0
276000,-923.0
277000,-823.0
278000,-758.0
279000,-769.0
280000,-712.0
281000,-903.0
282000,-729.0
283000,-953.0
284000,-885.0
285000,-745.0
286000,-891.0
287000,-754.0
288000,-811.0
289000,-885.0
290000,-755.0
291000,-868.0
292000,-853.0
293000,-732.0
