step,reward
156000,-1496.0
157000,-1472.0
158000,-1532.0
159000,-1570.0
160000,-1506.0
161000,-1524.0
162000,-1474.0
163000,-1448.0
164000,-1426.0
165000,-1446.0
166000,-1534.0
167000,-1512.0
168000,-1464.0
169000,-1448.0
170000,-1502.0
171000,-1498.0
172000,-1500.0
173000,-1496.0
174000,-1478.0
175000,-1526.0
176000,-1442.0
177000,-1512.0
178000,-1356.0
179000,-1386.0
180000,-1510.0
181000,-1474.0
182000,-1450.0
183000,-1390.0
184000,-1418.0
185000,-1450.0
186000,-1466.0
187000,-1264.0
188000,-1448.0
189000,-1452.0
190000,-1392.0
191000,-1440.0
192000,-1390.0
193000,-1446.0
194000,-1464.0
195000,-1304.0
196000,-1438.0
197000,-1394.0
198000,-1456.0
199000,-1430.0
200000,-1442.0
201000,-1426.0
202000,-1390.0
203000,-1344.0
204000,-1454.0
205000,-1336.0
206000,-1328.0
207000,-1320.0
208000,-1368.0
209000,-1576.0
210000,-1418.0
211000,-1338.0
212000,-1470.0
213000,-1342.0
214000,-1436.0
215000,-1386.0
216000,-1448.0
217000,-1454.0
218000,-1398.0
219000,-1442.0
220000,-1356.0
221000,-1386.0
222000,-1328.0
223000,-1468.0
224000,-1336.0
225000,-1306.0
226000,-1360.0
227000,-1414.0
228000,-1316.0
229000,-1368.0
230000,-1414.0
231000,-1388.0
232000,-1328.0
233000,-1294.0
234000,-1360.0
235000,-1488.0
236000,-1346.0
237000,-1290.0
238000,-1390.0
239000,-1348.0
240000,-1476.0
241000,-1278.0
242000,-1364.0
243000,-1328.0
244000,-1220.0
245000,-1368.0
246000,-1322.0
247000,-1272.0
248000,-1274.0
249000,-1402.0
250000,-1368.0
251000,-1340.0
252000,-1298.0
253000,-1350.0
254000,-1232.0
255000,-1312.0
256000,-1372.0
257000,-1260.0
258000,-1272.0
259000,-1364.0
260000,-1340.0
261000,-1206.0
262000,-1244.0
263000,-1248.0
264000,-1304.0
265000,-1350.0
266000,-1408.0
267000,-1208.0
268000,-1258.0
269000,-1502.0
270000,-1356.0
271000,-1266.0
272000,-1270.0
273000,-1426.0
274000,-1296.0
275000,-1246.0
276000,-1398.0
277000,-1200.0
278000,-1222.0
279000,-1210.0
280000,-1266.0
281000,-1204.0
282000,-1198.0
283000,-1218.0
284000,-1250.0
285000,-1370.0
286000,-1272.0
287000,-1278.0
288000,-1214.0
289000,-1152.0
290000,-1156.0
291000,-1192.0
292000,-1220.0
293000,-1382.0
294000,-1158.0
295000,-1208.0
296000,-1486.0
297000,-1100.0
298000,-1246.0
299000,-1162.0
300000,-1138.0
301000,-1200.0
302000,-1234.0
303000,-1226.0
304000,-1190.0
305000,-1286.0
306000,-1264.0
307000,-1256.0
308000,-1234.0
309000,-1114.0
310000,-1322.0
311000,-1190.0
312000,-1214.0
313000,-1224.0
314000,-1150.0
315000,-1236.0
316000,-1146.0
317000,-1270.0
318000,-1142.0
319000,-1174.0
320000,-1072.0
321000,-1122.0
322000,-1200.0
323000,-1184.0
324000,-1190.0
325000,-1192.0
326000,-1248.0
327000,-1082.0
328000,-1140.0
329000,-1070.0
330000,-1172.0
331000,-1160.0
332000,-1082.0
333000,-1102.0
334000,-1138.0
335000,-1002.0
336000,-1012.0
337000,-1114.0
338000,-1076.0
339000,-926.0
340000,-1074.0
341000,-1236.0
342000,-978.0
343000,-1284.0
344000,-1204.0
345000,-1246.0
346000,-1016.0
347000,-1208.0
348000,-1092.0
349000,-936.0
350000,-1076.0
351000,-1118.0
352000,-1114.0
353000,-1214.0
354000,-1068.0
355000,-1000.0
356000,-1002.0
357000,-1088.0
358000,-1030.0
359000,-1188.0
360000,-914.0
361000,-1088.0
362000,-954.0
363000,-1094.0
364000,-1070.0
365000,-1132.0
366000,-938.0
367000,-1036.0
368000,-976.0
369000,-1046.0
370000,-920.0
371000,-1038.0
372000,-1084.0
373000,-802.0
374000,-950.0
375000,-986.0
376000,-986.0
377000,-1182.0
378000,-1154.0
379000,-996.0
380000,-1112.0
381000,-866.0
382000,-1000.0
383000,-1082.0
384000,-890.0
385000,-996.0
386000,-936.0
387000,-1118.0
388000,-880.0
389000,-1002.0
390000,-986.0
391000,-1004.0
392000,-1042.0
393000,-988.0
394000,-1030.0
395000,-748.0
396000,-960.0
397000,-888.0
398000,-540.0
399000,-606.0
400000,-686.0
401000,-842.0
402000,-534.0
403000,-1018.0
404000,-514.0
405000,-582.0
406000,-1156.0
407000,-650.0
408000,-668.0
409000,-848.0
410000,-696.0
411000,-546.0
412000,-334.0
413000,-884.0
414000,-346.0
415000,-426.0
416000,-950.0
417000,-630.0
418000,-892.0
419000,-984.0
420000,-852.0
421000,-922.0
422000,-724.0
423000,-838.0
424000,-786.0
425000,-298.0
426000,-794.0
427000,-338.0
428000,-652.0
429000,-746.0
430000,-790.0
431000,-394.0
432000,-82.0
433000,-644.0
434000,-672.0
435000,-484.0
436000,-624.0
437000,-310.0
438000,-344.0
439000,-630.0
440000,-606.0
441000,-800.0
442000,-728.0
443000,-634.0
444000,-126.0
445000,-504.0
446000,-572.0
447000,-518.0
448000,-448.0
449000,-90.0
450000,-920.0
451000,-724.0
452000,-492.0
453000,-584.0
454000,-56.0
455000,-716.0
456000,-614.0
457000,-292.0
458000,-548.0
459000,-768.0
460000,-468.0
461000,-492.0
462000,-104.0
463000,-628.0
464000,-142.0
465000,-652.0
466000,226.0
467000,-808.0
468000,-642.0
469000,-912.0
470000,102.0
471000,-180.0
472000,-740.0
473000,-988.0
474000,-738.0
475000,-884.0
476000,-404.0
477000,-514.0
478000,-924.0
479000,-572.0
480000,148.0
481000,300.0
482000,204.0
483000,212.0
484000,290.0
485000,128.0
486000,226.0
487000,-474.0
488000,528.0
489000,122.0
490000,-558.0
491000,-742.0
492000,-838.0
493000,254.0
494000,182.0
495000,568.0
496000,346.0
497000,-196.0
498000,-556.0
499000,-876.0
500000,-192.0
501000,-430.0
502000,86.0
503000,126.0
504000,-602.0
505000,-208.0
506000,-394.0
507000,208.0
508000,544.0
509000,-858.0
510000,-68.0
511000,-88.0
512000,-652.0
513000,712.0
514000,538.0
515000,548.0
516000,154.0
517000,-154.0
518000,-934.0
519000,-380.0
520000,632.0
521000,84.0
522000,-876.0
523000,594.0
524000,572.0
525000,606.0
526000,-668.0
527000,642.0
528000,614.0
529000,-322.0
530000,-288.0
531000,830.0
532000,-648.0
533000,468.0
534000,-624.0
535000,320.0
536000,-670.0
537000,-238.0
538000,-376.0
539000,242.0
540000,158.0
541000,406.0
542000,620.0
543000,860.0
544000,228.0
545000,-666.0
546000,928.0
547000,-384.0
548000,-420.0
549000,-664.0
550000,858.0
551000,314.0
552000,346.0
553000,82.0
554000,710.0
555000,-844.0
556000,-260.0
557000,-730.0
558000,-212.0
559000,6.0
560000,-794.0
561000,290.0
562000,98.0
563000,924.0
564000,670.0
565000,992.0
566000,888.0
567000,906.0
568000,-404.0
569000,-42.0
570000,868.0
571000,774.0
572000,836.0
573000,702.0
574000,-220.0
575000,812.0
576000,990.0
577000,734.0
578000,224.0
579000,922.0
580000,510.0
581000,1000.0
582000,796.0
583000,1018.0
584000,866.0
585000,1254.0
586000,918.0
587000,1118.0
588000,-432.0
589000,76.0
590000,468.0
591000,-826.0
592000,928.0
593000,118.0
594000,964.0
595000,290.0
596000,1122.0
597000,594.0
598000,1038.0
599000,-34.0
600000,756.0
601000,-274.0
602000,996.0
603000,856.0
604000,1082.0
605000,864.0
606000,612.0
607000,828.0
608000,170.0
609000,-234.0
610000,938.0
611000,1006.0
612000,150.0
613000,1216.0
614000,1010.0
615000,1152.0
616000,1412.0
617000,-804.0
618000,1000.0
619000,668.0
620000,240.0
621000,1286.0
622000,1022.0
623000,1172.0
624000,20.0
625000,758.0
626000,-16.0
627000,696.0
628000,1214.0
629000,-280.0
630000,1014.0
631000,768.0
632000,-332.0
633000,-42.0
634000,1344.0
635000,1144.0
636000,1298.0
637000,820.0
638000,1306.0
639000,1054.0
640000,1236.0
641000,976.0
642000,1174.0
643000,1184.0
644000,-212.0
645000,-526.0
646000,790.0
647000,1228.0
648000,1136.0
649000,1152.0
650000,1312.0
651000,-66.0
652000,966.0
653000,54.0
654000,582.0
655000,1150.0
656000,372.0
657000,-798.0
658000,1028.0
659000,-580.0
660000,1328.0
661000,1162.0
662000,1290.0
663000,-562.0
664000,346.0
665000,1258.0
666000,1272.0
667000,1310.0
668000,-310.0
669000,1282.0
670000,1362.0
671000,1180.0
672000,1054.0
673000,636.0
674000,-654.0
675000,444.0
676000,-610.0
677000,1168.0
678000,1328.0
679000,1100.0
680000,1110.0
681000,1418.0
682000,446.0
683000,1150.0
684000,1356.0
685000,1366.0
686000,1304.0
687000,1404.0
688000,1474.0
689000,-154.0
690000,1262.0
691000,654.0
692000,1404.0
693000,1544.0
694000,1364.0
695000,1336.0
696000,1406.0
697000,1236.0
698000,-454.0
699000,-60.0
700000,1350.0
701000,1378.0
702000,1396.0
703000,1242.0
704000,1346.0
705000,556.0
706000,1264.0
707000,1034.0
708000,638.0
709000,652.0
710000,1338.0
711000,1294.0
712000,-438.0
713000,64.0
714000,1504.0
715000,-160.0
716000,-648.0
717000,1050.0
718000,1434.0
719000,-102.0
720000,1328.0
721000,1334.0
722000,-674.0
723000,1514.0
724000,1438.0
725000,600.0
726000,1404.0
727000,-368.0
728000,1158.0
729000,1226.0
730000,1334.0
731000,1492.0
732000,532.0
733000,1528.0
734000,982.0
735000,158.0
736000,798.0
737000,1544.0
738000,198.0
739000,1526.0
740000,1436.0
741000,614.0
742000,1424.0
743000,1438.0
744000,1394.0
745000,1520.0
746000,1438.0
747000,1412.0
748000,1224.0
749000,1270.0
750000,1490.0
751000,-458.0
752000,1432.0
753000,834.0
754000,-374.0
755000,928.0
756000,1462.0
757000,1094.0
758000,1352.0
759000,1494.0
760000,1362.0
761000,1410.0
762000,96.0
763000,502.0
764000,1496.0
765000,598.0
766000,-318.0
767000,1574.0
768000,1322.0
769000,1438.0
770000,-496.0
771000,1416.0
772000,1556.0
773000,-394.0
774000,1394.0
775000,1404.0
776000,186.0
777000,1566.0
778000,1442.0
779000,1662.0
780000,1486.0
781000,568.0
782000,1508.0
783000,818.0
784000,1208.0
785000,958.0
786000,1466.0
787000,948.0
788000,992.0
789000,-680.0
790000,1590.0
791000,-262.0
792000,1444.0
793000,1146.0
794000,1528.0
795000,1490.0
796000,-262.0
797000,1528.0
798000,1660.0
799000,1444.0
800000,1308.0
801000,1376.0
802000,1588.0
803000,1606.0
804000,956.0
805000,1118.0
806000,1658.0
807000,484.0
808000,1590.0
809000,1576.0
810000,1776.0
811000,1482.0
812000,1146.0
813000,1570.0
814000,-680.0
815000,1600.0
816000,-688.0
817000,106.0
818000,1178.0
819000,1556.0
820000,1438.0
821000,1508.0
822000,-300.0
823000,-896.0
824000,1698.0
825000,1172.0
826000,1632.0
827000,1302.0
828000,612.0
829000,1638.0
830000,1506.0
831000,1442.0
832000,1464.0
833000,1360.0
834000,1734.0
835000,1530.0
836000,-308.0
837000,1392.0
838000,1666.0
839000,636.0
840000,1574.0
841000,1534.0
842000,-632.0
843000,1676.0
844000,-758.0
845000,1666.0
846000,1654.0
847000,1552.0
848000,1508.0
849000,1722.0
850000,-124.0
851000,1366.0
852000,1116.0
853000,1138.0
854000,-220.0
855000,1630.0
856000,1796.0
857000,72.0
858000,1618.0
859000,1552.0
860000,1540.0
861000,-418.0
862000,1572.0
863000,-518.0
864000,1662.0
865000,1714.0
866000,1604.0
867000,1442.0
868000,1430.0
869000,1650.0
870000,1690.0
871000,1118.0
872000,1484.0
873000,-80.0
874000,1410.0
875000,72.0
876000,1784.0
877000,1672.0
878000,1506.0
879000,1584.0
880000,1810.0
881000,1242.0
882000,1636.0
883000,-306.0
884000,1552.0
885000,1632.0
886000,62.0
887000,1790.0
888000,1176.0
889000,1716.0
890000,1612.0
891000,1698.0
892000,416.0
893000,-722.0
894000,1790.0
895000,1244.0
896000,322.0
897000,1750.0
898000,-470.0
899000,1782.0
900000,1714.0
901000,1624.0
902000,1342.0
903000,1696.0
904000,498.0
905000,-646.0
906000,1784.0
907000,1656.0
908000,1658.0
909000,204.0
910000,-2.0
911000,1856.0
912000,-326.0
913000,-258.0
914000,1050.0
915000,1284.0
916000,1640.0
917000,1636.0
918000,1638.0
919000,1618.0
920000,1714.0
921000,100.0
922000,1770.0
923000,1066.0
924000,1270.0
925000,1734.0
926000,-104.0
927000,1808.0
928000,1834.0
929000,636.0
930000,1756.0
931000,-702.0
932000,1796.0
933000,1674.0
934000,1816.0
935000,1428.0
936000,1764.0
937000,1708.0
938000,1652.0
939000,1744.0
940000,1150.0
941000,-624.0
942000,602.0
943000,1740.0
944000,1506.0
945000,1728.0
946000,1740.0
947000,1710.0
948000,1558.0
949000,1728.0
950000,-32.0
951000,1512.0
952000,1836.0
953000,1692.0
954000,-466.0
955000,1760.0
956000,1820.0
957000,1856.0
958000,-164.0
959000,1740.0
960000,1730.0
961000,1788.0
962000,-512.0
963000,1794.0
964000,-552.0
965000,1764.0
966000,1624.0
967000,1874.0
968000,1680.0
969000,1168.0
970000,1692.0
971000,1714.0
972000,1754.0
973000,1854.0
974000,234.0
975000,1812.0
976000,1648.0
977000,1602.0
978000,1904.0
979000,1676.0
980000,1828.0
981000,1642.0
982000,1862.0
983000,1218.0
984000,1718.0
985000,1066.0
986000,1834.0
987000,1868.0
988000,1062.0
989000,1842.0
990000,1762.0
991000,-222.0
992000,1716.0
993000,1782.0
994000,1730.0
995000,896.0
996000,1902.0
997000,216.0
998000,1830.0
999000,1672.0
1000000,-754.0
