step,reward
1000,-1509.0
2000,-1423.0
3000,-1514.0
4000,-1469.0
5000,-1486.0
6000,-1401.0
7000,-1460.0
8000,-1372.0
9000,-1474.0
10000,-1394.0
11000,-1368.0
12000,-1376.0
13000,-1353.0
14000,-1362.0
15000,-1404.0
16000,-1397.0
17000,-1352.0
18000,-1349.0
19000,-1328.0
20000,-1344.0
21000,-1406.0
22000,-1296.0
23000,-1300.0
24000,-1378.0
25000,-1369.0
26000,-1172.0
27000,-1386.0
28000,-1267.0
29000,-1219.0
30000,-1244.0
31000,-1136.0
32000,-1349.0
33000,-1184.0
34000,-1256.0
35000,-1163.0
36000,-1233.0
37000,-1217.0
38000,-1230.0
39000,-1273.0
40000,-1195.0
41000,-1202.0
42000,-1168.0
43000,-1102.0
44000,-1176.0
45000,-1118.0
46000,-1231.0
47000,-1155.0
48000,-1120.0
49000,-1115.0
50000,-1151.0
51000,-1210.0
52000,-1124.0
53000,-1078.0
54000,-1183.0
55000,-1166.0
56000,-1091.0
57000,-1174.0
58000,-1129.0
59000,-1017.0
60000,-1154.0
61000,-1112.0
62000,-1165.0
63000,-1176.0
64000,-1151.0
65000,-1138.0
66000,-1128.0
67000,-1047.0
68000,-1090.0
69000,-1038.0
70000,-1118.0
71000,-985.0
72000,-1144.0
73000,-1001.0
74000,-955.0
75000,-1092.0
76000,-1093.0
77000,-1088.0
78000,-1045.0
79000,-1129.0
80000,-1209.0
81000,-1033.0
82000,-1052.0
83000,-1060.0
84000,-1063.0
85000,-1038.0
86000,-1065.0
87000,-1073.0
88000,-1101.0
89000,-1067.0
90000,-976.0
91000,-1166.0
92000,-1071.0
93000,-1092.0
94000,-1153.0
95000,-1075.0
96000,-911.0
97000,-1065.0
98000,-1003.0
99000,-1100.0
100000,-1026.0
101000,-1028.0
102000,-1057.0
103000,-1034.0
104000,-1050.0
105000,-976.0
106000,-1060.0
107000,-1052.0
108000,-1011.0
109000,-1013.0
110000,-1024.0
111000,-1109.0
112000,-1006.0
113000,-1005.0
114000,-1040.0
115000,-960.0
116000,-1099.0
117000,-986.0
118000,-994.0
119000,-1022.0
120000,-1015.0
121000,-1188.0
122000,-1041.0
123000,-1036.0
124000,-1000.0
125000,-1114.0
126000,-992.0
127000,-926.0
128000,-856.0
129000,-1005.0
130000,-941.0
131000,-994.0
132000,-997.0
133000,-1080.0
134000,-996.0
135000,-1071.0
136000,-1055.0
137000,-1012.0
138000,-910.0
139000,-1009.0
140000,-1080.0
141000,-934.0
142000,-983.0
143000,-1044.0
144000,-991.0
145000,-942.0
146000,-996.0
147000,-967.0
148000,-1012.0
149000,-1099.0
150000,-1000.0
151000,-939.0
152000,-888.0
153000,-945.0
154000,-930.0
155000,-1008.0
156000,-1005.0
157000,-962.0
158000,-1025.0
159000,-889.0
160000,-831.0
161000,-930.0
162000,-931.0
163000,-957.0
164000,-965.0
165000,-913.0
166000,-912.0
167000,-959.0
168000,-1023.0
169000,-980.0
170000,-950.0
171000,-848.0
172000,-966.0
173000,-954.0
174000,-963.0
175000,-871.0
176000,-996.0
177000,-916.0
178000,-857.0
179000,-944.0
180000,-1011.0
181000,-950.0
182000,-841.0
183000,-888.0
184000,-930.0
185000,-896.0
186000,-887.0
187000,-879.0
188000,-1016.0
189000,-907.0
190000,-966.0
191000,-916.0
192000,-869.0
193000,-940.0
194000,-831.0
195000,-925.0
196000,-908.0
197000,-995.0
198000,-952.0
199000,-862.0
200000,-844.0
201000,-887.0
202000,-860.0
203000,-970.0
204000,-961.0
205000,-957.0
206000,-909.0
207000,-845.0
208000,-844.0
209000,-878.0
210000,-982.0
211000,-848.0
212000,-1053.0
213000,-949.0
214000,-815.0
215000,-886.0
216000,-834.0
217000,-806.0
218000,-959.0
219000,-961.0
220000,-847.0
221000,-860.0
222000,-827.0
223000,-872.0
224000,-918.0
225000,-881.0
226000,-836.0
227000,-879.0
228000,-757.0
229000,-877.0
230000,-771.0
231000,-847.0
232000,-837.0
233000,-881.0
234000,-778.0
235000,-796.0
236000,-860.0
237000,-889.0
238000,-748.0
239000,-717.0
240000,-787.0
241000,-872.0
242000,-868.0
243000,-884.0
244000,-827.0
245000,-900.0
246000,-832.0
247000,-746.0
248000,-760.0
249000,-747.0
250000,-738.0
251000,-742.0
252000,-754.0
253000,-790.0
254000,-773.0
255000,-839.0
256000,-818.0
257000,-753.0
258000,-737.0
259000,-765.0
260000,-772.0
261000,-852.0
262000,-696.0
263000,-767.0
264000,-764.0
265000,-750.0
266000,-761.0
267000,-850.0
268000,-854.0
269000,-710.0
270000,-618.0
271000,-808.0
272000,-741.0
273000,-817.0
274000,-765.0
275000,-788.0
276000,-727.0
277000,-577.0
278000,-658.0
279000,-611.0
280000,-721.0
281000,-690.0
282000,-738.0
283000,-824.0
284000,-766.0
285000,-663.0
286000,-758.0
287000,-715.0
288000,-722.0
289000,-722.0
290000,-765.0
291000,-754.0
292000,-920.0
293000,-706.0
294000,-708.0
295000,-662.0
296000,-822.0
297000,-661.0
298000,-749.0
299000,-714.0
300000,-663.0
301000,-720.0
302000,-597.0
303000,-646.0
304000,-652.0
305000,-611.0
306000,-680.0
307000,-682.0
308000,-742.0
309000,-643.0
310000,-704.0
311000,-671.0
312000,-696.0
313000,-581.0
314000,-615.0
315000,-580.0
316000,-644.0
317000,-701.0
318000,-603.0
319000,-673.0
320000,-696.0
321000,-597.0
322000,-777.0
323000,-583.0
324000,-610.0
325000,-498.0
326000,-589.0
327000,-542.0
328000,-583.0
329000,-495.0
330000,-580.0
331000,-655.0
332000,-616.0
333000,-524.0
334000,-611.0
335000,-564.0
336000,-499.0
337000,-635.0
338000,-622.0
339000,-527.0
340000,-443.0
341000,-536.0
342000,-669.0
343000,-651.0
344000,-717.0
345000,-359.0
346000,-545.0
347000,-521.0
348000,-400.0
349000,-504.0
350000,-508.0
351000,-526.0
352000,-487.0
353000,-445.0
354000,-562.0
355000,-654.0
356000,-625.0
357000,-230.0
358000,-538.0
359000,-497.0
360000,-586.0
361000,-595.0
362000,-536.0
363000,-457.0
364000,-725.0
365000,-549.0
366000,-482.0
367000,-491.0
368000,-637.0
369000,-334.0
370000,-516.0
371000,-433.0
372000,-366.0
373000,-479.0
374000,-363.0
375000,-485.0
376000,-444.0
377000,-414.0
378000,-519.0
379000,-434.0
380000,-591.0
381000,-460.0
382000,-200.0
383000,-516.0
384000,-408.0
385000,-317.0
386000,-290.0
387000,-533.0
388000,-438.0
389000,-376.0
390000,-477.0
391000,-233.0
392000,-319.0
393000,-259.0
394000,-507.0
395000,-388.0
396000,-537.0
397000,-451.0
398000,-339.0
399000,-292.0
400000,-173.0
401000,-509.0
402000,-254.0
403000,10.0
404000,-381.0
405000,-256.0
406000,-476.0
407000,-426.0
408000,102.0
409000,42.0
410000,-357.0
411000,-11.0
412000,-418.0
413000,-361.0
414000,-413.0
415000,-330.0
416000,-450.0
417000,-11.0
418000,-438.0
419000,-410.0
420000,-131.0
421000,-345.0
422000,396.0
423000,256.0
424000,-123.0
425000,68.0
426000,180.0
427000,103.0
428000,-321.0
429000,237.0
430000,-384.0
431000,-510.0
432000,-65.0
433000,151.0
434000,-342.0
435000,403.0
436000,247.0
437000,-261.0
438000,202.0
439000,-554.0
440000,287.0
441000,292.0
442000,311.0
443000,117.0
444000,-355.0
445000,-450.0
446000,179.0
447000,6.0
448000,-159.0
449000,-24.0
450000,-284.0
451000,417.0
452000,394.0
453000,-517.0
454000,125.0
455000,26.0
456000,-179.0
