step,reward
1000,-1314.0
2000,-1420.0
3000,-1395.0
4000,-1367.0
5000,-1356.0
6000,-1403.0
7000,-1284.0
8000,-1337.0
9000,-1338.0
10000,-1273.0
11000,-1284.0
12000,-1265.0
13000,-1238.0
14000,-1282.0
15000,-1280.0
16000,-1094.0
17000,-1201.0
18000,-1272.0
19000,-1223.0
20000,-1214.0
21000,-1266.0
22000,-1172.0
23000,-1296.0
24000,-1210.0
25000,-1215.0
26000,-1173.0
27000,-1239.0
28000,-1194.0
29000,-1237.0
30000,-1213.0
31000,-1203.0
32000,-1156.0
33000,-1158.0
34000,-1051.0
35000,-1118.0
36000,-1156.0
37000,-1140.0
38000,-1186.0
39000,-1136.0
40000,-1172.0
41000,-1052.0
42000,-1060.0
43000,-1067.0
44000,-1130.0
45000,-1102.0
46000,-1109.0
47000,-1130.0
48000,-1136.0
49000,-1101.0
50000,-1171.0
51000,-1103.0
52000,-1080.0
53000,-1167.0
54000,-1186.0
55000,-1210.0
56000,-1081.0
57000,-1155.0
58000,-1133.0
59000,-1112.0
60000,-1094.0
61000,-1015.0
62000,-1143.0
63000,-1185.0
64000,-1076.0
65000,-1102.0
66000,-1034.0
67000,-1074.0
68000,-1136.0
69000,-1131.0
70000,-1069.0
71000,-1037.0
72000,-1015.0
73000,-1047.0
74000,-1099.0
75000,-1111.0
76000,-1093.0
77000,-1115.0
78000,-1065.0
79000,-1116.0
80000,-1144.0
81000,-1058.0
82000,-1109.0
83000,-986.0
84000,-945.0
85000,-1103.0
86000,-1032.0
87000,-1069.0
88000,-1014.0
89000,-1017.0
90000,-1058.0
91000,-1070.0
92000,-1120.0
93000,-1070.0
94000,-1041.0
95000,-922.0
96000,-1002.0
97000,-1007.0
98000,-1045.0
99000,-997.0
100000,-1036.0
101000,-1108.0
102000,-1041.0
103000,-1042.0
104000,-998.0
105000,-970.0
106000,-1030.0
107000,-936.0
108000,-1110.0
109000,-1058.0
110000,-1036.0
111000,-1046.0
112000,-1019.0
113000,-996.0
114000,-1167.0
115000,-1054.0
116000,-1069.0
117000,-1051.0
118000,-896.0
119000,-922.0
120000,-1089.0
121000,-1001.0
122000,-1093.0
123000,-1037.0
124000,-994.0
125000,-1057.0
126000,-931.0
127000,-1002.0
128000,-985.0
129000,-965.0
130000,-930.0
131000,-973.0
132000,-919.0
133000,-1070.0
134000,-947.0
135000,-956.0
136000,-1015.0
137000,-1023.0
138000,-915.0
139000,-936.0
140000,-952.0
141000,-883.0
142000,-1044.0
143000,-968.0
144000,-1077.0
145000,-1030.0
146000,-988.0
147000,-1001.0
148000,-911.0
149000,-980.0
150000,-958.0
151000,-936.0
152000,-1033.0
153000,-973.0
154000,-950.0
155000,-1057.0
156000,-1072.0
157000,-1011.0
158000,-990.0
159000,-1008.0
160000,-959.0
161000,-1014.0
162000,-1035.0
163000,-945.0
164000,-937.0
165000,-886.0
166000,-953.0
167000,-926.0
168000,-1099.0
169000,-899.0
170000,-964.0
171000,-923.0
172000,-861.0
173000,-1004.0
174000,-976.0
175000,-941.0
176000,-878.0
177000,-984.0
178000,-938.0
179000,-875.0
180000,-859.0
181000,-882.0
182000,-909.0
183000,-962.0
184000,-965.0
185000,-903.0
186000,-867.0
187000,-859.0
188000,-836.0
189000,-950.0
190000,-921.0
191000,-908.0
192000,-918.0
193000,-849.0
194000,-876.0
195000,-894.0
196000,-984.0
197000,-906.0
198000,-1002.0
199000,-817.0
200000,-858.0
201000,-836.0
202000,-843.0
203000,-850.0
204000,-923.0
205000,-842.0
206000,-918.0
207000,-975.0
208000,-843.0
209000,-898.0
210000,-875.0
211000,-834.0
212000,-850.0
213000,-1122.0
214000,-865.0
215000,-996.0
216000,-956.0
217000,-823.0
218000,-891.0
219000,-762.0
220000,-827.0
221000,-843.0
222000,-899.0
223000,-806.0
224000,-856.0
225000,-814.0
226000,-1142.0
227000,-978.0
228000,-838.0
229000,-868.0
230000,-905.0
231000,-939.0
232000,-824.0
233000,-813.0
234000,-847.0
235000,-854.0
236000,-913.0
237000,-819.0
238000,-874.0
239000,-880.0
240000,-848.0
241000,-916.0
242000,-910.0
243000,-860.0
244000,-935.0
245000,-942.0
246000,-807.0
247000,-861.0
248000,-933.0
249000,-916.0
250000,-897.0
251000,-887.0
252000,-828.0
253000,-875.0
254000,-844.0
255000,-922.0
256000,-786.0
257000,-845.0
258000,-773.0
259000,-904.0
260000,-705.0
261000,-889.0
262000,-899.0
263000,-873.0
264000,-809.0
265000,-832.0
266000,-828.0
267000,-822.0
268000,-826.0
269000,-802.0
270000,-917.0
271000,-828.0
272000,-780.0
273000,-881.0
274000,-794.0
275000,-829.0
276000,-817.0
277000,-756.0
278000,-823.0
279000,-770.0
280000,-813.0
281000,-834.0
282000,-775.0
283000,-816.0
284000,-800.0
285000,-791.0
286000,-842.0
287000,-696.0
288000,-824.0
289000,-754.0
290000,-764.0
291000,-779.0
292000,-900.0
293000,-754.0
294000,-911.0
295000,-822.0
296000,-762.0
297000,-912.0
298000,-695.0
299000,-677.0
300000,-669.0
301000,-829.0
302000,-777.0
303000,-1054.0
304000,-763.0
305000,-752.0
306000,-864.0
307000,-803.0
308000,-915.0
309000,-714.0
310000,-800.0
311000,-701.0
312000,-856.0
313000,-804.0
314000,-834.0
315000,-815.0
316000,-727.0
317000,-876.0
318000,-711.0
319000,-885.0
320000,-722.0
321000,-629.0
322000,-792.0
323000,-695.0
324000,-777.0
325000,-691.0
326000,-782.0
327000,-655.0
328000,-768.0
329000,-814.0
330000,-796.0
331000,-783.0
332000,-744.0
333000,-757.0
334000,-683.0
335000,-684.0
336000,-907.0
337000,-732.0
338000,-706.0
339000,-682.0
340000,-909.0
341000,-779.0
342000,-590.0
343000,-802.0
344000,-713.0
345000,-622.0
346000,-759.0
347000,-744.0
348000,-744.0
349000,-669.0
350000,-623.0
351000,-694.0
352000,-599.0
353000,-597.0
354000,-672.0
355000,-630.0
356000,-669.0
357000,-640.0
358000,-742.0
359000,-677.0
360000,-679.0
361000,-787.0
362000,-736.0
363000,-557.0
364000,-562.0
365000,-772.0
366000,-622.0
367000,-716.0
368000,-576.0
369000,-743.0
370000,-786.0
371000,-541.0
372000,-636.0
373000,-782.0
374000,-542.0
375000,-639.0
376000,-644.0
377000,-824.0
378000,-612.0
379000,-560.0
380000,-673.0
381000,-687.0
382000,-608.0
383000,-556.0
384000,-586.0
