step,reward
1000,-2060.0
2000,-1940.0
3000,-2104.0
4000,-1968.0
5000,-2112.0
6000,-1838.0
7000,-1972.0
8000,-1988.0
9000,-1948.0
10000,-1982.0
11000,-1762.0
12000,-1950.0
13000,-1910.0
14000,-2010.0
15000,-1764.0
16000,-1944.0
17000,-1944.0
18000,-1894.0
19000,-1854.0
20000,-1884.0
21000,-1942.0
22000,-1812.0
23000,-1760.0
24000,-1870.0
25000,-1910.0
26000,-1802.0
27000,-1782.0
28000,-1828.0
29000,-1724.0
30000,-1702.0
31000,-1760.0
32000,-1732.0
33000,-1678.0
34000,-1844.0
35000,-1746.0
36000,-1838.0
37000,-1778.0
38000,-1648.0
39000,-1852.0
40000,-1694.0
41000,-1694.0
42000,-1722.0
43000,-1626.0
44000,-1666.0
45000,-1714.0
46000,-1760.0
47000,-1622.0
48000,-1764.0
49000,-1714.0
50000,-1560.0
51000,-1694.0
52000,-1686.0
53000,-1678.0
54000,-1692.0
55000,-1672.0
56000,-1608.0
57000,-1698.0
58000,-1616.0
59000,-1808.0
60000,-1622.0
61000,-1706.0
62000,-1698.0
63000,-1690.0
64000,-1638.0
65000,-1616.0
66000,-1644.0
67000,-1578.0
68000,-1616.0
69000,-1598.0
70000,-1532.0
71000,-1634.0
72000,-1648.0
73000,-1686.0
74000,-1476.0
75000,-1596.0
76000,-1624.0
77000,-1552.0
78000,-1648.0
79000,-1626.0
80000,-1674.0
81000,-1586.0
82000,-1644.0
83000,-1640.0
84000,-1616.0
85000,-1644.0
86000,-1672.0
87000,-1656.0
88000,-1504.0
89000,-1598.0
90000,-1632.0
91000,-1460.0
92000,-1614.0
93000,-1636.0
94000,-1540.0
95000,-1646.0
96000,-1572.0
97000,-1442.0
98000,-1618.0
99000,-1558.0
100000,-1518.0
101000,-1532.0
102000,-1648.0
103000,-1626.0
104000,-1490.0
105000,-1570.0
106000,-1576.0
107000,-1558.0
108000,-1496.0
109000,-1494.0
110000,-1566.0
111000,-1752.0
112000,-1544.0
113000,-1580.0
114000,-1578.0
115000,-1722.0
116000,-1494.0
117000,-1550.0
118000,-1570.0
119000,-1598.0
120000,-1470.0
121000,-1646.0
122000,-1560.0
123000,-1432.0
124000,-1564.0
125000,-1674.0
126000,-1578.0
127000,-1620.0
128000,-1536.0
129000,-1624.0
130000,-1522.0
131000,-1540.0
132000,-1582.0
133000,-1652.0
134000,-1404.0
135000,-1510.0
136000,-1548.0
137000,-1522.0
138000,-1570.0
139000,-1502.0
140000,-1440.0
141000,-1544.0
142000,-1428.0
143000,-1588.0
144000,-1470.0
145000,-1536.0
146000,-1536.0
147000,-1508.0
148000,-1582.0
149000,-1460.0
150000,-1494.0
151000,-1496.0
152000,-1556.0
153000,-1522.0
154000,-1546.0
155000,-1476.0
156000,-1592.0
157000,-1602.0
158000,-1524.0
159000,-1494.0
160000,-1552.0
161000,-1506.0
162000,-1518.0
163000,-1532.0
164000,-1512.0
165000,-1586.0
166000,-1468.0
167000,-1456.0
168000,-1444.0
169000,-1498.0
170000,-1436.0
171000,-1492.0
172000,-1452.0
173000,-1454.0
174000,-1478.0
175000,-1538.0
176000,-1444.0
177000,-1478.0
178000,-1426.0
179000,-1456.0
180000,-1412.0
181000,-1538.0
182000,-1464.0
183000,-1492.0
184000,-1436.0
185000,-1420.0
186000,-1430.0
187000,-1480.0
188000,-1366.0
189000,-1430.0
190000,-1460.0
191000,-1512.0
192000,-1446.0
193000,-1434.0
194000,-1578.0
195000,-1470.0
196000,-1388.0
197000,-1404.0
198000,-1380.0
199000,-1486.0
200000,-1502.0
201000,-1476.0
202000,-1442.0
203000,-1292.0
204000,-1424.0
205000,-1320.0
206000,-1348.0
207000,-1410.0
208000,-1400.0
209000,-1424.0
210000,-1438.0
211000,-1434.0
212000,-1368.0
213000,-1272.0
214000,-1394.0
215000,-1396.0
216000,-1338.0
217000,-1366.0
218000,-1420.0
219000,-1474.0
220000,-1462.0
221000,-1268.0
222000,-1292.0
223000,-1458.0
224000,-1296.0
225000,-1418.0
226000,-1406.0
227000,-1384.0
228000,-1312.0
229000,-1304.0
230000,-1492.0
231000,-1294.0
232000,-1414.0
233000,-1358.0
234000,-1360.0
235000,-1392.0
236000,-1390.0
237000,-1326.0
238000,-1318.0
239000,-1510.0
240000,-1396.0
241000,-1264.0
242000,-1340.0
243000,-1364.0
244000,-1302.0
245000,-1300.0
246000,-1326.0
247000,-1322.0
248000,-1370.0
249000,-1288.0
250000,-1386.0
251000,-1402.0
252000,-1276.0
253000,-1374.0
254000,-1296.0
255000,-1304.0
256000,-1278.0
257000,-1456.0
258000,-1268.0
259000,-1320.0
260000,-1264.0
261000,-1330.0
262000,-1246.0
263000,-1280.0
264000,-1370.0
265000,-1142.0
266000,-1244.0
267000,-1240.0
