step,reward
1000,-1035.0685122571667
2000,-1066.8215249281222
3000,-1042.058488300614
4000,-1100.6059235656999
5000,-974.6624628449824
6000,-857.1470641367937
7000,-1040.3791876160476
8000,-1047.558203372097
9000,-985.4817603155959
10000,-1004.0095913819906
11000,-919.5863504891248
12000,-833.7007873259487
13000,-930.7732638727797
14000,-796.5445598768006
15000,-869.4191288516071
16000,-772.9400345666791
17000,-852.6914054777377
18000,-897.2098194219633
19000,-726.940535401752
20000,-790.1055493388741
21000,-800.7968229674763
22000,-929.4847689744792
23000,-819.8248087527622
24000,-834.9467583350256
25000,-755.8509456462532
26000,-682.9870116855769
27000,-786.8276319710288
28000,-748.78323899468
29000,-801.6860032619243
30000,-784.4863183151837
31000,-807.5785479387926
32000,-760.3184647412393
33000,-624.9842306615675
34000,-712.4970470109836
35000,-753.5664446190164
36000,-696.4480571689425
37000,-698.8452067056137
38000,-686.774978216663
39000,-592.8488407515957
40000,-759.5447328912104
41000,-719.1401986488717
42000,-675.472688942225
43000,-603.6171053540398
44000,-657.9792083162498
45000,-643.3569996337986
46000,-699.4416287429499
47000,-604.5526685933634
48000,-660.1278996426022
49000,-821.2679172045201
50000,-626.4203232594585
51000,-699.7323249340802
52000,-699.1785350753223
53000,-669.7631688829707
54000,-620.5012027204773
55000,-587.8458261382259
56000,-681.4309455727465
57000,-554.9434922195397
58000,-541.6293959925348
59000,-693.8972151679371
60000,-499.12972202263484
61000,-675.5429121834894
62000,-575.5087732934735
63000,-554.9875478807481
64000,-599.8456338528848
65000,-539.2283850340848
66000,-632.788822189458
67000,-671.0290157439764
68000,-609.987121995438
69000,-644.4647639652316
70000,-579.0368665784829
71000,-509.4487958199689
72000,-628.8012289009704
73000,-540.2737394005455
74000,-597.1583576099489
75000,-538.6853113475379
76000,-644.125972151604
77000,-457.9427477024033
78000,-624.4468148699675
79000,-612.3786964581777
80000,-632.6235420187023
81000,-593.3572305946358
82000,-665.2703752671288
83000,-543.7051866643426
84000,-612.3754061520485
85000,-576.3381296135552
86000,-544.4117351304518
87000,-698.5713778982503
88000,-526.0848255184051
89000,-425.7733909911645
90000,-484.1583947374647
91000,-631.1590950225384
92000,-670.0977847991169
93000,-528.0984846694784
94000,-607.1966610907159
95000,-608.9772289377752
96000,-488.6752669718184
97000,-634.4714742969785
98000,-573.7593368470106
99000,-545.1404398496409
100000,-640.982768003802
101000,-436.31044331388915
102000,-634.3915687081873
103000,-507.25538122016366
104000,-499.0770749213668
105000,-547.0218704781854
106000,-621.0191206713931
107000,-497.7119561909269
108000,-500.74168856973444
109000,-493.1414697974627
110000,-560.1399035334885
111000,-589.8765630479878
112000,-501.9931216485452
113000,-599.6717029621525
114000,-509.4851141970477
115000,-451.08955738121415
116000,-496.47044274400105
117000,-511.2142362623276
118000,-587.611043034106
119000,-581.8555263879108
120000,-460.4873660022305
121000,-598.3481139777361
122000,-541.9238475760897
123000,-574.7204791438371
124000,-594.9069907780355
125000,-527.2636390258261
126000,-652.1115648040292
127000,-497.7058548999932
128000,-521.6614170304857
129000,-527.0720846578823
130000,-506.00205684792434
131000,-554.1384574546904
132000,-393.80179687747074
133000,-440.03693513589934
134000,-457.64432618140006
135000,-396.44616733337176
136000,-545.63413607423
137000,-565.4046902863189
138000,-558.1707672792447
139000,-443.1405629069625
140000,-443.8474673859655
141000,-504.6432201489206
