step,reward
1000,-2604.0
2000,-2556.0
3000,-2418.0
4000,-2394.0
5000,-2556.0
6000,-2400.0
7000,-2619.0
8000,-2643.0
9000,-2529.0
10000,-2478.0
11000,-2607.0
12000,-2484.0
13000,-2553.0
14000,-2610.0
15000,-2430.0
16000,-2412.0
17000,-2577.0
18000,-2520.0
19000,-2427.0
20000,-2454.0
21000,-2409.0
22000,-2319.0
23000,-2466.0
24000,-2394.0
25000,-2469.0
26000,-2481.0
27000,-2478.0
28000,-2397.0
29000,-2415.0
30000,-2400.0
31000,-2415.0
32000,-2382.0
33000,-2484.0
34000,-2394.0
35000,-2430.0
36000,-2370.0
37000,-2448.0
38000,-2430.0
39000,-2520.0
40000,-2319.0
41000,-2262.0
42000,-2181.0
43000,-2340.0
44000,-2403.0
45000,-2298.0
46000,-2412.0
47000,-2436.0
48000,-2391.0
49000,-2361.0
50000,-2457.0
51000,-2343.0
52000,-2391.0
53000,-2418.0
54000,-2463.0
55000,-2424.0
56000,-2385.0
57000,-2250.0
58000,-2292.0
59000,-2388.0
60000,-2253.0
61000,-2364.0
62000,-2343.0
63000,-2280.0
64000,-2211.0
65000,-2361.0
66000,-2181.0
67000,-2430.0
68000,-2310.0
69000,-2340.0
70000,-2352.0
71000,-2322.0
72000,-2211.0
73000,-2088.0
74000,-2280.0
75000,-2301.0
76000,-2325.0
77000,-2307.0
78000,-2310.0
79000,-2250.0
80000,-2301.0
81000,-2277.0
82000,-2307.0
83000,-2211.0
84000,-2289.0
85000,-2223.0
86000,-2244.0
87000,-2352.0
88000,-2247.0
89000,-2169.0
90000,-2310.0
91000,-2247.0
92000,-2220.0
93000,-2247.0
94000,-2238.0
95000,-2175.0
96000,-2187.0
97000,-2292.0
98000,-2346.0
99000,-2157.0
100000,-2337.0
101000,-2286.0
102000,-2226.0
103000,-2265.0
104000,-2214.0
105000,-2229.0
106000,-2352.0
107000,-2244.0
108000,-2217.0
109000,-2244.0
110000,-2244.0
111000,-2277.0
112000,-2205.0
113000,-2259.0
114000,-2280.0
115000,-2226.0
116000,-2244.0
117000,-2283.0
118000,-2133.0
119000,-2178.0
120000,-2223.0
121000,-2166.0
122000,-2229.0
123000,-2226.0
124000,-2223.0
125000,-2256.0
126000,-2196.0
127000,-2208.0
128000,-2166.0
129000,-2136.0
130000,-2007.0
131000,-2325.0
132000,-2220.0
133000,-2106.0
134000,-2337.0
135000,-2289.0
136000,-2187.0
137000,-2193.0
138000,-2214.0
139000,-2178.0
140000,-2073.0
141000,-2235.0
142000,-2064.0
143000,-2091.0
144000,-2166.0
145000,-2298.0
146000,-2004.0
147000,-2118.0
148000,-2259.0
149000,-2241.0
150000,-2220.0
151000,-2238.0
152000,-2160.0
153000,-2205.0
154000,-2109.0
155000,-2271.0
156000,-2115.0
157000,-2196.0
158000,-1950.0
159000,-2046.0
160000,-2220.0
161000,-2145.0
162000,-2181.0
163000,-2145.0
164000,-2058.0
165000,-2154.0
166000,-2124.0
167000,-2133.0
168000,-2115.0
169000,-2037.0
170000,-2067.0
171000,-2115.0
172000,-1953.0
173000,-2184.0
174000,-2187.0
175000,-2142.0
176000,-2073.0
177000,-2151.0
178000,-2103.0
179000,-2052.0
180000,-2058.0
181000,-2175.0
182000,-2094.0
183000,-2091.0
184000,-2163.0
185000,-2184.0
186000,-2085.0
187000,-1989.0
188000,-2124.0
189000,-2079.0
190000,-2082.0
191000,-2118.0
192000,-2130.0
193000,-1959.0
194000,-1845.0
195000,-2133.0
196000,-2118.0
197000,-2088.0
198000,-2049.0
199000,-2028.0
200000,-2106.0
201000,-2145.0
202000,-2028.0
203000,-2163.0
204000,-2136.0
205000,-2031.0
206000,-2148.0
207000,-1911.0
208000,-2121.0
209000,-2109.0
210000,-2127.0
211000,-2145.0
212000,-1917.0
213000,-2055.0
214000,-2034.0
215000,-2163.0
216000,-2082.0
217000,-2055.0
218000,-2037.0
219000,-2004.0
220000,-2055.0
221000,-2091.0
222000,-2109.0
223000,-2004.0
224000,-1914.0
225000,-2040.0
226000,-2022.0
227000,-2052.0
228000,-1998.0
229000,-2187.0
230000,-2046.0
231000,-2025.0
232000,-1998.0
233000,-2007.0
234000,-2100.0
235000,-1983.0
236000,-1992.0
237000,-1890.0
238000,-1974.0
239000,-1986.0
240000,-1998.0
241000,-2004.0
242000,-1989.0
243000,-2037.0
244000,-1971.0
245000,-1962.0
246000,-2091.0
247000,-1893.0
248000,-2085.0
249000,-1995.0
250000,-2010.0
251000,-2055.0
252000,-2016.0
253000,-1869.0
254000,-1983.0
255000,-2076.0
256000,-2049.0
257000,-2175.0
258000,-2034.0
259000,-1929.0
260000,-2016.0
261000,-2073.0
262000,-1899.0
263000,-1908.0
264000,-2004.0
265000,-1941.0
266000,-2034.0
267000,-2004.0
