step,reward
1000,-2664.0
2000,-2778.0
3000,-2619.0
4000,-2667.0
5000,-2610.0
6000,-2586.0
7000,-2745.0
8000,-2562.0
9000,-2217.0
10000,-2475.0
11000,-2598.0
12000,-2538.0
13000,-2586.0
14000,-2484.0
15000,-2586.0
16000,-2457.0
17000,-2571.0
18000,-2505.0
19000,-2493.0
20000,-2490.0
21000,-2607.0
22000,-2379.0
23000,-2457.0
24000,-2430.0
25000,-2583.0
26000,-2463.0
27000,-2475.0
28000,-2373.0
29000,-2346.0
30000,-2457.0
31000,-2439.0
32000,-2349.0
33000,-2370.0
34000,-2466.0
35000,-2403.0
36000,-2379.0
37000,-2385.0
38000,-2439.0
39000,-2538.0
40000,-2379.0
41000,-2388.0
42000,-2454.0
43000,-2319.0
44000,-2454.0
45000,-2364.0
46000,-2445.0
47000,-2175.0
48000,-2427.0
49000,-2406.0
50000,-2346.0
51000,-2319.0
52000,-2397.0
53000,-2229.0
54000,-2367.0
55000,-2400.0
56000,-2253.0
57000,-2259.0
58000,-2295.0
59000,-2316.0
60000,-2292.0
61000,-2328.0
62000,-2214.0
63000,-2295.0
64000,-2295.0
65000,-2235.0
66000,-2319.0
67000,-2316.0
68000,-2313.0
69000,-2265.0
70000,-2328.0
71000,-2262.0
72000,-2316.0
73000,-2304.0
74000,-2145.0
75000,-2250.0
76000,-2271.0
77000,-2268.0
78000,-2175.0
79000,-2319.0
80000,-2259.0
81000,-2241.0
82000,-2343.0
83000,-2292.0
84000,-2223.0
85000,-2400.0
86000,-2082.0
87000,-2268.0
88000,-2208.0
89000,-2253.0
90000,-2160.0
91000,-2391.0
92000,-2355.0
93000,-2148.0
94000,-2376.0
95000,-2160.0
96000,-2292.0
97000,-2232.0
98000,-2286.0
99000,-2208.0
100000,-2319.0
101000,-2211.0
102000,-2262.0
103000,-2265.0
104000,-2298.0
105000,-2217.0
106000,-2151.0
107000,-2205.0
108000,-2202.0
109000,-2232.0
110000,-2052.0
111000,-2301.0
112000,-2250.0
113000,-2199.0
114000,-2241.0
115000,-2199.0
116000,-2184.0
117000,-2250.0
118000,-2094.0
119000,-2265.0
120000,-2217.0
121000,-2148.0
122000,-2208.0
123000,-2184.0
124000,-2061.0
125000,-2166.0
126000,-2190.0
127000,-2202.0
128000,-1956.0
129000,-2262.0
130000,-2166.0
131000,-2202.0
132000,-2184.0
133000,-2178.0
134000,-2235.0
135000,-2166.0
136000,-2211.0
137000,-2166.0
138000,-2016.0
139000,-2094.0
140000,-2244.0
141000,-2271.0
142000,-2166.0
143000,-2172.0
144000,-2178.0
145000,-2178.0
146000,-2295.0
147000,-2145.0
148000,-2097.0
149000,-2211.0
150000,-2064.0
151000,-1905.0
152000,-2271.0
153000,-2109.0
154000,-2061.0
155000,-2097.0
156000,-2016.0
157000,-1992.0
158000,-2022.0
159000,-2169.0
160000,-2046.0
161000,-2118.0
162000,-2106.0
163000,-2295.0
164000,-2118.0
165000,-2121.0
166000,-2004.0
167000,-2076.0
168000,-2151.0
169000,-2067.0
170000,-2079.0
171000,-2076.0
172000,-2061.0
173000,-2076.0
174000,-2049.0
175000,-2088.0
176000,-2094.0
177000,-2160.0
178000,-2205.0
179000,-2133.0
180000,-2082.0
181000,-2121.0
182000,-2100.0
183000,-2133.0
184000,-2088.0
185000,-2067.0
186000,-2043.0
187000,-2106.0
188000,-1983.0
189000,-2085.0
190000,-2049.0
191000,-2124.0
192000,-2046.0
193000,-2049.0
194000,-2019.0
195000,-2073.0
196000,-1968.0
197000,-1980.0
198000,-1956.0
199000,-2106.0
200000,-2058.0
201000,-1986.0
202000,-2025.0
203000,-2079.0
204000,-1995.0
205000,-2190.0
206000,-1905.0
207000,-1902.0
208000,-2226.0
209000,-1854.0
210000,-1971.0
211000,-1929.0
212000,-2058.0
213000,-1800.0
214000,-2055.0
215000,-1929.0
216000,-2112.0
217000,-1998.0
218000,-1992.0
219000,-2124.0
220000,-1968.0
221000,-1977.0
222000,-1977.0
223000,-2202.0
224000,-1947.0
225000,-1848.0
226000,-1944.0
227000,-1974.0
228000,-1881.0
229000,-1971.0
230000,-1908.0
231000,-2001.0
232000,-1950.0
233000,-2064.0
234000,-1992.0
235000,-1926.0
236000,-1830.0
237000,-1884.0
238000,-2010.0
239000,-1926.0
240000,-1965.0
241000,-1950.0
242000,-1923.0
243000,-2133.0
244000,-1875.0
245000,-1815.0
246000,-1860.0
247000,-1842.0
248000,-1875.0
249000,-1728.0
250000,-1872.0
251000,-2004.0
252000,-1839.0
253000,-1947.0
254000,-1896.0
255000,-1863.0
256000,-2034.0
257000,-1848.0
258000,-1863.0
259000,-1815.0
260000,-2046.0
261000,-1863.0
262000,-1791.0
263000,-1800.0
264000,-1872.0
265000,-1848.0
266000,-1899.0
267000,-1899.0
268000,-1767.0
269000,-1776.0
270000,-1965.0
271000,-1734.0
272000,-1923.0
273000,-1884.0
274000,-1926.0
275000,-1698.0
276000,-1872.0
277000,-1812.0
278000,-1668.0
279000,-1752.0
280000,-1770.0
281000,-1872.0
282000,-1821.0
283000,-1959.0
284000,-1761.0
285000,-1800.0
286000,-1842.0
287000,-1767.0
288000,-1902.0
289000,-1875.0
290000,-1902.0
291000,-1707.0
292000,-1743.0
293000,-1815.0
294000,-1785.0
295000,-1782.0
296000,-1695.0
297000,-1785.0
298000,-1827.0
299000,-1782.0
300000,-1761.0
301000,-1755.0
302000,-1752.0
303000,-1557.0
304000,-1776.0
305000,-1863.0
306000,-1632.0
307000,-1770.0
308000,-1800.0
309000,-1644.0
310000,-1659.0
311000,-1686.0
312000,-1902.0
313000,-1533.0
314000,-1725.0
315000,-1785.0
316000,-1677.0
317000,-1497.0
318000,-1689.0
319000,-1779.0
320000,-1581.0
321000,-1656.0
322000,-1554.0
323000,-1647.0
324000,-1620.0
325000,-1686.0
326000,-1698.0
327000,-1623.0
328000,-1644.0
329000,-1560.0
330000,-1704.0
331000,-1761.0
332000,-1557.0
333000,-1728.0
334000,-1623.0
335000,-1536.0
336000,-1551.0
337000,-1590.0
338000,-1590.0
339000,-1608.0
340000,-1566.0
341000,-1749.0
342000,-1812.0
343000,-1764.0
344000,-1542.0
