step,reward
1000,-2034.0
2000,-1906.0
3000,-1842.0
4000,-1836.0
5000,-1980.0
6000,-1840.0
7000,-1820.0
8000,-1560.0
9000,-1806.0
10000,-1800.0
11000,-1748.0
12000,-1860.0
13000,-1808.0
14000,-1774.0
15000,-1810.0
16000,-1784.0
17000,-1838.0
18000,-1700.0
19000,-1766.0
20000,-1786.0
21000,-1696.0
22000,-1700.0
23000,-1656.0
24000,-1608.0
25000,-1744.0
26000,-1710.0
27000,-1722.0
28000,-1716.0
29000,-1726.0
30000,-1704.0
31000,-1646.0
32000,-1704.0
33000,-1718.0
34000,-1778.0
35000,-1644.0
36000,-1708.0
37000,-1792.0
38000,-1470.0
39000,-1646.0
40000,-1650.0
41000,-1730.0
42000,-1712.0
43000,-1652.0
44000,-1756.0
45000,-1604.0
46000,-1638.0
47000,-1632.0
48000,-1730.0
49000,-1568.0
50000,-1626.0
51000,-1684.0
52000,-1692.0
53000,-1654.0
54000,-1654.0
55000,-1658.0
56000,-1554.0
57000,-1626.0
58000,-1692.0
59000,-1736.0
60000,-1624.0
61000,-1686.0
62000,-1638.0
63000,-1592.0
64000,-1640.0
65000,-1636.0
66000,-1612.0
67000,-1558.0
68000,-1538.0
69000,-1632.0
70000,-1582.0
71000,-1690.0
72000,-1640.0
73000,-1480.0
74000,-1578.0
75000,-1630.0
76000,-1594.0
77000,-1642.0
78000,-1636.0
79000,-1560.0
80000,-1506.0
81000,-1474.0
82000,-1568.0
83000,-1602.0
84000,-1646.0
85000,-1604.0
86000,-1624.0
87000,-1594.0
88000,-1554.0
89000,-1594.0
90000,-1618.0
91000,-1524.0
92000,-1716.0
93000,-1582.0
94000,-1622.0
95000,-1574.0
96000,-1498.0
97000,-1550.0
98000,-1622.0
99000,-1648.0
100000,-1592.0
101000,-1626.0
102000,-1550.0
103000,-1580.0
104000,-1540.0
105000,-1544.0
106000,-1614.0
107000,-1620.0
108000,-1596.0
109000,-1500.0
110000,-1448.0
111000,-1544.0
112000,-1660.0
113000,-1510.0
114000,-1672.0
115000,-1576.0
116000,-1494.0
117000,-1530.0
118000,-1568.0
119000,-1518.0
120000,-1482.0
121000,-1558.0
122000,-1598.0
123000,-1552.0
124000,-1530.0
125000,-1566.0
126000,-1534.0
127000,-1494.0
128000,-1548.0
129000,-1470.0
130000,-1456.0
131000,-1506.0
132000,-1504.0
133000,-1528.0
134000,-1590.0
135000,-1572.0
136000,-1490.0
137000,-1452.0
138000,-1476.0
139000,-1526.0
140000,-1476.0
141000,-1526.0
142000,-1516.0
143000,-1444.0
144000,-1454.0
145000,-1478.0
146000,-1534.0
147000,-1700.0
148000,-1404.0
149000,-1444.0
150000,-1500.0
151000,-1578.0
152000,-1476.0
153000,-1578.0
154000,-1598.0
155000,-1598.0
156000,-1486.0
157000,-1538.0
158000,-1524.0
159000,-1492.0
160000,-1510.0
161000,-1442.0
162000,-1462.0
163000,-1506.0
164000,-1536.0
165000,-1606.0
166000,-1424.0
167000,-1404.0
168000,-1498.0
169000,-1470.0
170000,-1398.0
171000,-1476.0
172000,-1484.0
173000,-1406.0
174000,-1416.0
175000,-1490.0
176000,-1374.0
177000,-1432.0
178000,-1444.0
179000,-1426.0
180000,-1436.0
181000,-1438.0
182000,-1396.0
183000,-1432.0
184000,-1370.0
185000,-1402.0
186000,-1416.0
187000,-1572.0
188000,-1410.0
189000,-1362.0
190000,-1386.0
191000,-1458.0
192000,-1506.0
193000,-1406.0
194000,-1442.0
195000,-1412.0
196000,-1420.0
197000,-1504.0
198000,-1808.0
199000,-1362.0
200000,-1414.0
201000,-1382.0
202000,-1454.0
203000,-1438.0
204000,-1434.0
205000,-1458.0
206000,-1446.0
207000,-1472.0
208000,-1374.0
209000,-1516.0
210000,-1458.0
211000,-1332.0
212000,-1310.0
213000,-1396.0
214000,-1426.0
215000,-1442.0
216000,-1410.0
217000,-1374.0
218000,-1394.0
219000,-1434.0
220000,-1404.0
221000,-1370.0
222000,-1466.0
223000,-1430.0
224000,-1366.0
225000,-1428.0
226000,-1524.0
227000,-1476.0
228000,-1414.0
229000,-1344.0
230000,-1362.0
231000,-1322.0
232000,-1370.0
233000,-1508.0
234000,-1304.0
235000,-1354.0
236000,-1442.0
237000,-1472.0
238000,-1426.0
239000,-1396.0
240000,-1476.0
241000,-1358.0
242000,-1404.0
243000,-1354.0
244000,-1366.0
245000,-1340.0
246000,-1350.0
247000,-1304.0
248000,-1308.0
249000,-1350.0
250000,-1378.0
251000,-1328.0
252000,-1386.0
253000,-1332.0
254000,-1408.0
255000,-1458.0
256000,-1182.0
257000,-1476.0
258000,-1352.0
259000,-1484.0
260000,-1324.0
261000,-1324.0
262000,-1328.0
263000,-1474.0
264000,-1436.0
265000,-1368.0
266000,-1278.0
267000,-1260.0
268000,-1302.0
269000,-1274.0
270000,-1358.0
271000,-1428.0
272000,-1336.0
273000,-1292.0
274000,-1282.0
275000,-1358.0
276000,-1240.0
277000,-1294.0
278000,-1414.0
279000,-1346.0
280000,-1324.0
281000,-1290.0
282000,-1372.0
283000,-1350.0
284000,-1362.0
285000,-1402.0
286000,-1258.0
287000,-1262.0
288000,-1224.0
289000,-1392.0
290000,-1324.0
291000,-1320.0
292000,-1226.0
293000,-1266.0
294000,-1432.0
295000,-1474.0
296000,-1282.0
297000,-1312.0
298000,-1258.0
299000,-1196.0
300000,-1224.0
301000,-1318.0
302000,-1334.0
303000,-1290.0
304000,-1192.0
305000,-1266.0
306000,-1244.0
307000,-1264.0
308000,-1336.0
309000,-1282.0
310000,-1344.0
311000,-1318.0
312000,-1380.0
313000,-1226.0
314000,-1326.0
315000,-1174.0
316000,-1120.0
317000,-1240.0
318000,-1282.0
319000,-1408.0
320000,-1422.0
321000,-1178.0
322000,-1254.0
323000,-1224.0
324000,-1202.0
325000,-1140.0
326000,-1284.0
327000,-1188.0
328000,-1220.0
329000,-1254.0
330000,-1146.0
331000,-1222.0
332000,-1106.0
333000,-1200.0
334000,-1164.0
335000,-1234.0
336000,-1100.0
337000,-1264.0
338000,-1228.0
339000,-1236.0
340000,-1198.0
341000,-1246.0
342000,-1216.0
343000,-1374.0
344000,-1338.0
345000,-1098.0
346000,-1332.0
347000,-1390.0
348000,-1188.0
349000,-1190.0
350000,-1268.0
351000,-1348.0
352000,-1244.0
353000,-1300.0
354000,-1326.0
355000,-1124.0
356000,-1068.0
357000,-1076.0
358000,-1070.0
359000,-1160.0
360000,-1152.0
361000,-1150.0
362000,-1146.0
363000,-1258.0
364000,-1294.0
365000,-1264.0
366000,-1142.0
367000,-1122.0
368000,-1196.0
369000,-1136.0
370000,-1118.0
371000,-1032.0
372000,-1096.0
373000,-1166.0
374000,-1168.0
375000,-1126.0
376000,-1198.0
377000,-1172.0
378000,-1266.0
379000,-1246.0
380000,-1280.0
381000,-1158.0
382000,-1084.0
383000,-1188.0
384000,-1114.0
385000,-1106.0
386000,-1046.0
387000,-1184.0
388000,-1144.0
389000,-1166.0
390000,-1126.0
391000,-1116.0
392000,-1116.0
393000,-1188.0
394000,-1090.0
395000,-1022.0
396000,-1022.0
397000,-1028.0
398000,-1106.0
399000,-1118.0
400000,-1132.0
401000,-1108.0
402000,-1112.0
403000,-1012.0
404000,-1052.0
405000,-1062.0
406000,-1028.0
407000,-1042.0
408000,-1186.0
409000,-1068.0
410000,-1034.0
411000,-954.0
412000,-1134.0
413000,-1124.0
414000,-1310.0
415000,-1014.0
416000,-1130.0
417000,-964.0
418000,-1186.0
419000,-1018.0
420000,-970.0
421000,-1076.0
422000,-1072.0
423000,-1040.0
424000,-1118.0
425000,-1068.0
426000,-1062.0
427000,-1042.0
428000,-844.0
429000,-910.0
430000,-1220.0
431000,-1010.0
432000,-1174.0
433000,-1234.0
434000,-998.0
435000,-1186.0
436000,-1254.0
437000,-1076.0
438000,-1008.0
439000,-982.0
440000,-994.0
441000,-958.0
442000,-956.0
443000,-1048.0
444000,-958.0
445000,-1000.0
446000,-1010.0
447000,-1212.0
448000,-918.0
449000,-964.0
450000,-1012.0
451000,-982.0
452000,-1014.0
453000,-1182.0
454000,-874.0
455000,-1014.0
456000,-1116.0
457000,-842.0
458000,-1050.0
459000,-956.0
460000,-1032.0
461000,-1004.0
462000,-966.0
463000,-912.0
464000,-1032.0
465000,-1128.0
466000,-1028.0
467000,-936.0
468000,-924.0
469000,-918.0
470000,-848.0
471000,-918.0
472000,-944.0
473000,-1108.0
474000,-1068.0
475000,-850.0
476000,-884.0
477000,-868.0
478000,-1092.0
479000,-958.0
480000,-740.0
481000,-794.0
482000,-1010.0
483000,-958.0
484000,-1086.0
485000,-960.0
486000,-872.0
487000,-988.0
488000,-982.0
489000,-980.0
490000,-860.0
491000,-904.0
492000,-940.0
493000,-904.0
494000,-912.0
495000,-992.0
496000,-1000.0
497000,-980.0
498000,-956.0
499000,-878.0
500000,-972.0
501000,-990.0
502000,-852.0
503000,-860.0
504000,-992.0
505000,-882.0
506000,-776.0
507000,-964.0
508000,-934.0
509000,-846.0
510000,-1084.0
511000,-994.0
512000,-970.0
513000,-942.0
514000,-990.0
515000,-964.0
516000,-864.0
517000,-942.0
518000,-952.0
519000,-758.0
520000,-746.0
521000,-906.0
522000,-840.0
523000,-884.0
524000,-710.0
525000,-880.0
526000,-770.0
527000,-692.0
528000,-888.0
529000,-786.0
530000,-820.0
531000,-794.0
532000,-658.0
533000,-616.0
534000,-798.0
535000,-692.0
536000,-850.0
537000,-840.0
538000,-842.0
539000,-898.0
540000,-680.0
541000,-834.0
542000,-804.0
543000,-820.0
544000,-828.0
545000,-650.0
546000,-1018.0
547000,-842.0
548000,-796.0
549000,-700.0
550000,-554.0
551000,-824.0
552000,-920.0
553000,-388.0
554000,-794.0
555000,-890.0
556000,-740.0
557000,-548.0
558000,-920.0
559000,-594.0
560000,-724.0
561000,-686.0
562000,-824.0
563000,-852.0
564000,-710.0
565000,-562.0
566000,-850.0
567000,-728.0
568000,-956.0
569000,-398.0
570000,-554.0
571000,-802.0
572000,-790.0
573000,-454.0
574000,-370.0
575000,-520.0
576000,-534.0
577000,-192.0
578000,-806.0
579000,-394.0
580000,-490.0
581000,-596.0
582000,-516.0
583000,-844.0
584000,-870.0
585000,-332.0
586000,4.0
587000,-758.0
588000,-746.0
589000,-696.0
590000,-784.0
591000,-562.0
592000,52.0
593000,-754.0
594000,52.0
595000,-432.0
596000,-762.0
597000,-338.0
598000,-748.0
599000,54.0
600000,-920.0
601000,10.0
602000,18.0
603000,-410.0
604000,-24.0
605000,-278.0
606000,154.0
607000,-870.0
608000,-252.0
609000,-930.0
610000,-826.0
611000,-658.0
612000,144.0
613000,-528.0
614000,-46.0
615000,-472.0
616000,-492.0
617000,-230.0
618000,140.0
619000,-604.0
620000,-830.0
621000,-448.0
622000,-182.0
623000,-610.0
624000,-192.0
625000,-86.0
626000,-712.0
627000,-72.0
628000,206.0
629000,-668.0
630000,-558.0
631000,-442.0
632000,-344.0
633000,-738.0
634000,-520.0
635000,-966.0
636000,-302.0
637000,-274.0
638000,-128.0
639000,-660.0
640000,-310.0
641000,330.0
642000,194.0
643000,280.0
644000,320.0
645000,474.0
646000,352.0
647000,168.0
648000,-364.0
649000,260.0
650000,648.0
651000,-310.0
652000,-908.0
653000,334.0
654000,-824.0
655000,262.0
656000,-602.0
657000,-406.0
658000,12.0
659000,-440.0
660000,-572.0
661000,544.0
662000,322.0
663000,526.0
664000,-648.0
665000,-700.0
666000,-468.0
667000,80.0
668000,466.0
669000,644.0
670000,-862.0
671000,448.0
672000,-456.0
673000,504.0
674000,276.0
675000,-102.0
676000,-226.0
677000,-44.0
678000,-402.0
679000,-586.0
680000,452.0
681000,-242.0
682000,-672.0
683000,166.0
684000,-270.0
685000,-640.0
686000,588.0
687000,-736.0
688000,366.0
689000,422.0
690000,592.0
691000,212.0
692000,-226.0
693000,260.0
694000,414.0
695000,-810.0
696000,-422.0
697000,-200.0
698000,260.0
699000,498.0
700000,330.0
701000,656.0
702000,-488.0
703000,508.0
704000,-18.0
705000,450.0
706000,526.0
707000,524.0
708000,540.0
709000,616.0
710000,300.0
711000,692.0
712000,394.0
713000,92.0
714000,98.0
715000,742.0
716000,602.0
717000,-792.0
718000,-510.0
719000,680.0
720000,-712.0
721000,-96.0
722000,274.0
723000,-554.0
724000,-864.0
725000,-686.0
726000,-10.0
727000,674.0
728000,852.0
729000,-830.0
730000,-626.0
731000,632.0
732000,874.0
733000,146.0
734000,294.0
735000,-590.0
736000,220.0
737000,586.0
738000,820.0
739000,794.0
740000,874.0
741000,568.0
742000,426.0
743000,-744.0
744000,248.0
745000,828.0
746000,730.0
747000,716.0
748000,-728.0
749000,30.0
750000,-138.0
751000,832.0
752000,720.0
753000,-678.0
754000,722.0
755000,-652.0
756000,788.0
757000,926.0
758000,980.0
759000,-602.0
760000,-568.0
761000,754.0
762000,-234.0
763000,-404.0
764000,-262.0
765000,778.0
766000,910.0
767000,70.0
768000,-616.0
769000,-98.0
770000,782.0
771000,-744.0
772000,138.0
773000,-714.0
774000,806.0
775000,848.0
776000,798.0
777000,666.0
778000,508.0
779000,678.0
780000,932.0
781000,-680.0
782000,-662.0
783000,464.0
784000,206.0
785000,-198.0
786000,1050.0
787000,136.0
788000,876.0
789000,334.0
790000,-298.0
791000,644.0
792000,-512.0
793000,894.0
794000,-24.0
795000,388.0
796000,-218.0
797000,766.0
798000,932.0
799000,1108.0
