step,reward
811000,313.0
812000,1467.0
813000,537.0
814000,1433.0
815000,375.0
816000,315.0
817000,936.0
818000,1293.0
819000,890.0
820000,1363.0
821000,-299.0
822000,-156.0
823000,222.0
824000,1841.0
825000,1465.0
826000,1748.0
827000,569.0
828000,-75.0
829000,1466.0
830000,1628.0
831000,1455.0
832000,1386.0
833000,-52.0
834000,1162.0
835000,484.0
836000,-245.0
837000,112.0
838000,1450.0
839000,1637.0
840000,1575.0
841000,424.0
842000,625.0
843000,1621.0
844000,1542.0
845000,1427.0
846000,710.0
847000,83.0
848000,206.0
849000,-215.0
850000,874.0
851000,1466.0
852000,1744.0
853000,1385.0
854000,98.0
855000,1290.0
856000,667.0
857000,799.0
858000,279.0
859000,930.0
860000,56.0
861000,1024.0
862000,1075.0
863000,1040.0
864000,-211.0
865000,723.0
866000,1632.0
867000,1522.0
868000,370.0
869000,73.0
870000,1350.0
871000,344.0
872000,1426.0
873000,237.0
874000,1204.0
875000,1760.0
876000,777.0
877000,507.0
878000,941.0
879000,9.0
880000,1396.0
881000,-101.0
882000,41.0
883000,-285.0
884000,27.0
885000,669.0
886000,1647.0
887000,-72.0
888000,793.0
889000,1509.0
890000,-215.0
891000,368.0
892000,1039.0
893000,1611.0
894000,-112.0
895000,544.0
896000,1626.0
897000,1716.0
898000,-219.0
899000,1570.0
900000,1123.0
901000,-140.0
902000,501.0
903000,1533.0
904000,1930.0
905000,1501.0
906000,411.0
907000,1695.0
908000,1762.0
909000,-155.0
910000,1635.0
911000,808.0
912000,1426.0
913000,1574.0
914000,1596.0
915000,-91.0
916000,212.0
917000,826.0
918000,1774.0
919000,1817.0
920000,1680.0
921000,1649.0
922000,1919.0
923000,444.0
924000,717.0
925000,1696.0
926000,224.0
927000,775.0
928000,1644.0
929000,661.0
930000,1108.0
931000,1726.0
932000,-36.0
933000,356.0
934000,541.0
935000,1058.0
936000,1242.0
937000,1890.0
938000,1874.0
939000,1964.0
940000,-121.0
941000,-194.0
942000,1851.0
943000,196.0
944000,1686.0
945000,1836.0
946000,649.0
947000,285.0
948000,445.0
949000,1808.0
950000,1731.0
951000,260.0
952000,558.0
953000,-170.0
954000,1798.0
955000,1943.0
956000,1825.0
957000,764.0
958000,1871.0
959000,667.0
960000,1420.0
961000,1879.0
962000,1393.0
963000,242.0
964000,904.0
965000,951.0
966000,1085.0
967000,1790.0
968000,902.0
969000,1366.0
970000,981.0
971000,2035.0
972000,1993.0
973000,1700.0
974000,1776.0
975000,802.0
976000,1789.0
977000,1964.0
978000,506.0
979000,1680.0
980000,1902.0
981000,1415.0
982000,1742.0
983000,1654.0
984000,1700.0
985000,1854.0
986000,2138.0
987000,564.0
988000,1948.0
989000,1928.0
990000,1838.0
991000,1588.0
992000,2147.0
993000,1788.0
994000,324.0
995000,1815.0
996000,-8.0
997000,1141.0
998000,1474.0
999000,1875.0
1000000,1231.0
