step,reward
1000,-1625.0
2000,-1558.0
3000,-1686.0
4000,-1508.0
5000,-1474.0
6000,-1433.0
7000,-1457.0
8000,-1398.0
9000,-1337.0
10000,-1615.0
11000,-1478.0
12000,-1283.0
13000,-1347.0
14000,-1471.0
15000,-1366.0
16000,-1210.0
17000,-1361.0
18000,-1299.0
19000,-1314.0
20000,-1241.0
21000,-1335.0
22000,-1233.0
23000,-1332.0
24000,-1325.0
25000,-1366.0
26000,-1319.0
27000,-1266.0
28000,-1204.0
29000,-1237.0
30000,-1126.0
31000,-1218.0
32000,-1215.0
33000,-1239.0
34000,-1227.0
35000,-1254.0
36000,-1093.0
37000,-1204.0
38000,-1202.0
39000,-1087.0
40000,-1275.0
41000,-1272.0
42000,-1162.0
43000,-1211.0
44000,-1114.0
45000,-1187.0
46000,-1192.0
47000,-1223.0
48000,-1110.0
49000,-1287.0
50000,-1204.0
51000,-1159.0
52000,-1077.0
53000,-1189.0
54000,-1144.0
55000,-1091.0
56000,-1017.0
57000,-1097.0
58000,-1149.0
59000,-1126.0
60000,-1148.0
61000,-1156.0
62000,-1127.0
63000,-1145.0
64000,-1108.0
65000,-1098.0
66000,-1083.0
67000,-1206.0
68000,-994.0
69000,-1148.0
70000,-1048.0
71000,-989.0
72000,-1114.0
73000,-1099.0
74000,-1080.0
75000,-1060.0
76000,-1129.0
77000,-1097.0
78000,-1069.0
79000,-1087.0
80000,-1028.0
81000,-1039.0
82000,-1183.0
83000,-1011.0
84000,-1099.0
85000,-1053.0
86000,-1068.0
87000,-1036.0
88000,-1160.0
89000,-1089.0
90000,-1052.0
91000,-1088.0
92000,-1075.0
93000,-1099.0
94000,-993.0
95000,-1039.0
96000,-1045.0
97000,-1173.0
98000,-981.0
99000,-1039.0
100000,-1118.0
101000,-1131.0
102000,-943.0
103000,-1048.0
104000,-1003.0
105000,-1045.0
106000,-1003.0
107000,-982.0
108000,-966.0
109000,-1013.0
110000,-1004.0
111000,-1056.0
112000,-1094.0
113000,-1012.0
114000,-1063.0
115000,-1024.0
116000,-1090.0
117000,-1083.0
118000,-1003.0
119000,-1040.0
120000,-999.0
121000,-1113.0
122000,-1094.0
123000,-1001.0
124000,-1028.0
125000,-998.0
126000,-1033.0
127000,-986.0
128000,-940.0
129000,-955.0
130000,-933.0
131000,-965.0
132000,-981.0
133000,-1092.0
134000,-1023.0
135000,-1016.0
136000,-968.0
137000,-1054.0
138000,-1033.0
139000,-1054.0
140000,-1003.0
141000,-907.0
142000,-1031.0
143000,-981.0
144000,-1039.0
145000,-883.0
146000,-903.0
147000,-1015.0
148000,-993.0
149000,-911.0
150000,-1057.0
151000,-987.0
152000,-929.0
153000,-1022.0
154000,-1086.0
155000,-1088.0
156000,-941.0
157000,-1002.0
158000,-1035.0
159000,-923.0
160000,-964.0
161000,-929.0
162000,-884.0
163000,-1042.0
164000,-976.0
165000,-1021.0
166000,-910.0
167000,-876.0
168000,-938.0
169000,-954.0
170000,-925.0
171000,-958.0
172000,-943.0
173000,-922.0
174000,-954.0
175000,-892.0
176000,-894.0
177000,-952.0
178000,-1045.0
179000,-991.0
180000,-955.0
181000,-1060.0
182000,-950.0
183000,-906.0
184000,-807.0
185000,-905.0
186000,-984.0
187000,-882.0
188000,-919.0
189000,-963.0
190000,-869.0
191000,-857.0
192000,-975.0
193000,-852.0
194000,-921.0
195000,-882.0
196000,-965.0
197000,-933.0
198000,-943.0
199000,-991.0
200000,-933.0
201000,-820.0
202000,-805.0
203000,-912.0
204000,-852.0
205000,-878.0
206000,-927.0
207000,-923.0
208000,-886.0
209000,-832.0
210000,-868.0
211000,-871.0
212000,-902.0
213000,-866.0
214000,-864.0
215000,-831.0
216000,-879.0
217000,-884.0
218000,-839.0
219000,-804.0
220000,-801.0
221000,-866.0
222000,-921.0
223000,-749.0
224000,-952.0
225000,-759.0
226000,-829.0
227000,-911.0
228000,-879.0
229000,-826.0
230000,-787.0
231000,-839.0
232000,-832.0
233000,-737.0
234000,-800.0
235000,-881.0
236000,-758.0
237000,-774.0
238000,-846.0
239000,-796.0
240000,-767.0
241000,-866.0
242000,-806.0
243000,-846.0
244000,-932.0
245000,-983.0
246000,-790.0
247000,-807.0
248000,-772.0
249000,-956.0
250000,-873.0
251000,-810.0
252000,-825.0
253000,-1017.0
254000,-938.0
255000,-746.0
256000,-900.0
257000,-913.0
258000,-773.0
259000,-866.0
260000,-836.0
261000,-728.0
262000,-943.0
263000,-715.0
264000,-817.0
265000,-741.0
266000,-940.0
267000,-821.0
268000,-720.0
269000,-753.0
270000,-719.0
271000,-714.0
272000,-762.0
273000,-704.0
274000,-721.0
275000,-691.0
276000,-717.0
277000,-704.0
278000,-723.0
279000,-687.0
280000,-694.0
281000,-716.0
282000,-889.0
283000,-669.0
284000,-748.0
285000,-694.0
286000,-648.0
287000,-685.0
288000,-898.0
289000,-672.0
290000,-559.0
291000,-748.0
292000,-825.0
293000,-766.0
294000,-682.0
295000,-689.0
296000,-652.0
297000,-639.0
298000,-767.0
299000,-754.0
300000,-744.0
301000,-728.0
302000,-824.0
303000,-672.0
304000,-686.0
305000,-659.0
306000,-683.0
307000,-580.0
308000,-667.0
309000,-743.0
310000,-602.0
311000,-697.0
312000,-690.0
313000,-630.0
314000,-731.0
315000,-600.0
316000,-603.0
317000,-703.0
318000,-438.0
319000,-808.0
320000,-578.0
321000,-582.0
322000,-482.0
323000,-596.0
324000,-608.0
325000,-577.0
326000,-671.0
327000,-614.0
328000,-666.0
329000,-401.0
330000,-548.0
331000,-661.0
332000,-634.0
333000,-521.0
334000,-640.0
335000,-545.0
336000,-587.0
337000,-670.0
338000,-516.0
339000,-910.0
340000,-221.0
341000,-626.0
342000,-629.0
343000,-610.0
344000,-492.0
345000,-600.0
346000,-656.0
347000,-644.0
348000,-540.0
349000,-557.0
350000,-657.0
351000,-617.0
352000,-524.0
353000,-592.0
354000,-481.0
355000,-469.0
356000,-636.0
357000,-611.0
358000,-609.0
359000,-427.0
360000,-618.0
361000,-661.0
362000,-450.0
363000,-564.0
364000,-450.0
365000,-468.0
366000,-536.0
367000,-469.0
368000,-344.0
369000,-532.0
370000,-483.0
371000,-500.0
372000,-470.0
373000,-535.0
374000,-554.0
375000,-159.0
376000,-715.0
377000,-431.0
378000,-438.0
379000,-554.0
380000,-500.0
381000,-397.0
382000,-521.0
383000,-504.0
384000,-643.0
385000,-462.0
386000,-536.0
387000,-165.0
388000,-537.0
389000,-328.0
390000,-369.0
391000,-537.0
392000,-112.0
393000,-294.0
394000,-162.0
395000,-354.0
396000,-578.0
397000,-312.0
398000,-271.0
399000,-442.0
400000,-74.0
401000,-460.0
402000,-404.0
403000,-74.0
404000,-309.0
405000,-338.0
406000,22.0
407000,-45.0
408000,-190.0
409000,-95.0
410000,-435.0
411000,18.0
412000,-420.0
413000,-433.0
414000,-219.0
415000,-273.0
416000,-384.0
417000,204.0
418000,-241.0
419000,120.0
420000,136.0
421000,-319.0
422000,215.0
423000,-450.0
424000,122.0
425000,318.0
426000,-398.0
427000,324.0
428000,-233.0
429000,255.0
430000,-204.0
431000,-123.0
432000,-274.0
433000,-330.0
434000,-202.0
435000,-383.0
436000,-215.0
437000,-488.0
438000,-460.0
439000,-329.0
440000,248.0
441000,-31.0
442000,287.0
443000,247.0
444000,-61.0
445000,-370.0
446000,-355.0
447000,-188.0
448000,-280.0
449000,-442.0
450000,544.0
451000,399.0
452000,-197.0
453000,320.0
454000,-202.0
455000,94.0
456000,376.0
457000,281.0
458000,-186.0
459000,647.0
460000,-400.0
461000,157.0
462000,-411.0
463000,-290.0
464000,545.0
465000,302.0
466000,411.0
467000,197.0
468000,166.0
469000,-140.0
470000,595.0
471000,9.0
472000,356.0
473000,306.0
474000,751.0
475000,810.0
476000,-135.0
477000,446.0
478000,548.0
479000,579.0
480000,473.0
481000,361.0
482000,336.0
483000,-302.0
484000,709.0
485000,550.0
486000,730.0
487000,736.0
488000,841.0
489000,996.0
490000,541.0
491000,804.0
492000,650.0
493000,1001.0
