step,reward
1000,-2565.0
2000,-2520.0
3000,-2589.0
4000,-2610.0
5000,-2415.0
6000,-2502.0
7000,-2526.0
8000,-2499.0
9000,-2628.0
10000,-2439.0
11000,-2571.0
12000,-2544.0
13000,-2490.0
14000,-2508.0
15000,-2511.0
16000,-2463.0
17000,-2523.0
18000,-2466.0
19000,-2337.0
20000,-2460.0
21000,-2529.0
22000,-2532.0
23000,-2484.0
24000,-2574.0
25000,-2421.0
26000,-2400.0
27000,-2475.0
28000,-2481.0
29000,-2391.0
30000,-2394.0
31000,-2319.0
32000,-2508.0
33000,-2538.0
34000,-2451.0
35000,-2343.0
36000,-2439.0
37000,-2319.0
38000,-2328.0
39000,-2436.0
40000,-2388.0
41000,-2253.0
42000,-2448.0
43000,-2352.0
44000,-2466.0
45000,-2397.0
46000,-2472.0
47000,-2391.0
48000,-2388.0
49000,-2364.0
50000,-2358.0
51000,-2400.0
52000,-2421.0
53000,-2409.0
54000,-2274.0
55000,-2361.0
56000,-2397.0
57000,-2343.0
58000,-2346.0
59000,-2391.0
60000,-2319.0
61000,-2337.0
62000,-2220.0
63000,-2340.0
64000,-2397.0
65000,-2328.0
66000,-2238.0
67000,-2433.0
68000,-2337.0
69000,-2211.0
70000,-2310.0
71000,-2373.0
72000,-2238.0
73000,-2340.0
74000,-2241.0
75000,-2355.0
76000,-2328.0
77000,-2307.0
78000,-2343.0
79000,-2184.0
80000,-2274.0
81000,-2388.0
82000,-2217.0
83000,-2205.0
84000,-2268.0
85000,-2226.0
86000,-2283.0
87000,-2208.0
88000,-2268.0
89000,-2316.0
90000,-2163.0
91000,-2313.0
92000,-2211.0
93000,-2274.0
94000,-2370.0
95000,-2289.0
96000,-2394.0
97000,-2226.0
98000,-2190.0
99000,-2307.0
100000,-2280.0
101000,-2211.0
102000,-2217.0
103000,-2328.0
104000,-2193.0
105000,-2106.0
106000,-2322.0
107000,-2226.0
108000,-2202.0
109000,-2313.0
110000,-2217.0
111000,-2220.0
112000,-2190.0
113000,-2058.0
114000,-2262.0
115000,-2106.0
116000,-2214.0
117000,-2298.0
118000,-2289.0
119000,-2226.0
120000,-2163.0
121000,-2271.0
122000,-2136.0
123000,-2166.0
124000,-2250.0
125000,-2178.0
126000,-2097.0
127000,-2292.0
128000,-2076.0
129000,-2184.0
130000,-2178.0
131000,-2157.0
132000,-2124.0
133000,-2235.0
134000,-2211.0
135000,-2223.0
136000,-2223.0
137000,-2217.0
138000,-2151.0
139000,-2307.0
140000,-2163.0
141000,-2184.0
142000,-2052.0
143000,-2190.0
144000,-2148.0
145000,-2097.0
146000,-2043.0
147000,-2166.0
148000,-2133.0
149000,-2217.0
150000,-2220.0
151000,-2136.0
152000,-2145.0
153000,-2118.0
154000,-2157.0
155000,-2265.0
156000,-2088.0
157000,-2049.0
158000,-2025.0
159000,-2169.0
160000,-2127.0
161000,-2139.0
162000,-2169.0
163000,-2100.0
164000,-2070.0
165000,-2016.0
166000,-2136.0
167000,-2241.0
168000,-2055.0
169000,-2091.0
170000,-2103.0
171000,-2112.0
172000,-2166.0
173000,-2073.0
174000,-2097.0
175000,-2070.0
176000,-2025.0
177000,-2166.0
178000,-1995.0
179000,-2103.0
180000,-2172.0
181000,-2142.0
182000,-2145.0
183000,-2103.0
184000,-2079.0
185000,-2040.0
186000,-1980.0
187000,-1989.0
188000,-2085.0
189000,-2142.0
190000,-2256.0
191000,-2112.0
192000,-2037.0
