step,reward
1000,-2586.0
2000,-2631.0
3000,-2679.0
4000,-2514.0
5000,-2538.0
6000,-2532.0
7000,-2649.0
8000,-2421.0
9000,-2442.0
10000,-2502.0
11000,-2544.0
12000,-2505.0
13000,-2502.0
14000,-2478.0
15000,-2466.0
16000,-2532.0
17000,-2466.0
18000,-2469.0
19000,-2559.0
20000,-2484.0
21000,-2460.0
22000,-2508.0
23000,-2502.0
24000,-2478.0
25000,-2529.0
26000,-2199.0
27000,-2466.0
28000,-2391.0
29000,-2553.0
30000,-2388.0
31000,-2472.0
32000,-2301.0
33000,-2412.0
34000,-2337.0
35000,-2457.0
36000,-2457.0
37000,-2412.0
38000,-2313.0
39000,-2364.0
40000,-2388.0
41000,-2400.0
42000,-2439.0
43000,-2331.0
44000,-2394.0
45000,-2340.0
46000,-2358.0
47000,-2259.0
48000,-2436.0
49000,-2343.0
50000,-2421.0
51000,-2397.0
52000,-2229.0
53000,-2445.0
54000,-2283.0
55000,-2364.0
56000,-2424.0
57000,-2304.0
58000,-2286.0
59000,-2301.0
60000,-2304.0
61000,-2355.0
62000,-2277.0
63000,-2316.0
64000,-2319.0
65000,-2388.0
66000,-2235.0
67000,-2409.0
68000,-2298.0
69000,-2448.0
70000,-2406.0
71000,-2271.0
72000,-2484.0
73000,-1992.0
74000,-2355.0
75000,-2307.0
76000,-2313.0
77000,-2235.0
78000,-2388.0
79000,-2274.0
80000,-2202.0
81000,-2250.0
82000,-2193.0
83000,-2331.0
84000,-2262.0
85000,-2382.0
86000,-2187.0
87000,-2436.0
88000,-2409.0
89000,-2211.0
90000,-2289.0
91000,-2274.0
92000,-2223.0
93000,-2232.0
94000,-2232.0
95000,-2271.0
96000,-2193.0
97000,-2211.0
98000,-2301.0
99000,-2193.0
100000,-2400.0
101000,-2157.0
102000,-2079.0
103000,-2412.0
104000,-2331.0
105000,-2259.0
106000,-2244.0
107000,-2166.0
108000,-2286.0
109000,-2073.0
110000,-2106.0
111000,-2232.0
112000,-2115.0
113000,-2259.0
114000,-2334.0
115000,-2196.0
116000,-2115.0
117000,-2091.0
118000,-2190.0
119000,-2343.0
120000,-2220.0
121000,-2217.0
122000,-2241.0
123000,-2274.0
124000,-2187.0
125000,-2229.0
126000,-2169.0
127000,-2250.0
128000,-2202.0
129000,-2160.0
130000,-2202.0
131000,-2133.0
132000,-2232.0
133000,-2166.0
134000,-2229.0
135000,-2139.0
136000,-2232.0
137000,-2337.0
138000,-2196.0
139000,-2130.0
140000,-2244.0
141000,-2184.0
142000,-2061.0
143000,-2115.0
144000,-2118.0
145000,-2112.0
146000,-2241.0
147000,-2223.0
148000,-2070.0
149000,-2166.0
150000,-2112.0
151000,-2166.0
152000,-2181.0
153000,-2169.0
154000,-2127.0
155000,-2205.0
156000,-2187.0
157000,-2004.0
158000,-2121.0
159000,-2133.0
160000,-2277.0
161000,-2172.0
162000,-2103.0
163000,-1962.0
164000,-2175.0
165000,-2127.0
166000,-2334.0
167000,-2085.0
168000,-2115.0
169000,-2136.0
170000,-2337.0
171000,-2154.0
172000,-2151.0
173000,-2205.0
174000,-2034.0
175000,-2028.0
176000,-2193.0
177000,-2064.0
178000,-2208.0
179000,-2208.0
180000,-2082.0
181000,-2202.0
182000,-1947.0
183000,-2064.0
184000,-2112.0
185000,-2142.0
186000,-2208.0
187000,-2025.0
188000,-2226.0
189000,-2232.0
190000,-2001.0
191000,-2085.0
192000,-2064.0
193000,-2175.0
194000,-2010.0
195000,-1995.0
196000,-2037.0
197000,-2157.0
198000,-2082.0
199000,-2082.0
200000,-1980.0
201000,-2139.0
202000,-2127.0
203000,-2013.0
204000,-2052.0
205000,-2088.0
206000,-2064.0
207000,-2046.0
208000,-2001.0
209000,-2091.0
210000,-2073.0
211000,-2010.0
212000,-2172.0
213000,-2130.0
214000,-2073.0
215000,-1878.0
216000,-2127.0
217000,-2025.0
218000,-2085.0
219000,-2145.0
220000,-2058.0
221000,-2115.0
222000,-1992.0
223000,-2070.0
224000,-2175.0
225000,-1971.0
226000,-2124.0
227000,-2238.0
228000,-2076.0
229000,-2064.0
230000,-2184.0
231000,-2061.0
232000,-1950.0
233000,-2061.0
234000,-2082.0
235000,-2052.0
236000,-1956.0
237000,-2061.0
238000,-2049.0
239000,-2025.0
240000,-2139.0
241000,-2007.0
242000,-1866.0
243000,-2058.0
244000,-2091.0
245000,-1881.0
246000,-2172.0
247000,-1851.0
248000,-2010.0
249000,-2028.0
250000,-1929.0
251000,-1977.0
