step,reward
1000,-2709.0
2000,-2715.0
3000,-2403.0
4000,-2796.0
5000,-2520.0
6000,-2652.0
7000,-2496.0
8000,-2679.0
9000,-2733.0
10000,-2508.0
11000,-2586.0
12000,-2472.0
13000,-2526.0
14000,-2565.0
15000,-2451.0
16000,-2517.0
17000,-2550.0
18000,-2457.0
19000,-2355.0
20000,-2316.0
21000,-2493.0
22000,-2433.0
23000,-2454.0
24000,-2460.0
25000,-2478.0
26000,-2499.0
27000,-2556.0
28000,-2562.0
29000,-2412.0
30000,-2451.0
31000,-2328.0
32000,-2373.0
33000,-2466.0
34000,-2403.0
35000,-2439.0
36000,-2367.0
37000,-2256.0
38000,-2511.0
39000,-2445.0
40000,-2307.0
41000,-2574.0
42000,-2466.0
43000,-2295.0
44000,-2307.0
45000,-2403.0
46000,-2214.0
47000,-2136.0
48000,-2403.0
49000,-2250.0
50000,-2352.0
51000,-2283.0
52000,-2301.0
53000,-2340.0
54000,-2397.0
55000,-2337.0
56000,-2364.0
57000,-2391.0
58000,-2280.0
59000,-2250.0
60000,-2322.0
61000,-2208.0
62000,-2232.0
63000,-2343.0
64000,-2364.0
65000,-2346.0
66000,-2289.0
67000,-2355.0
68000,-2304.0
69000,-2301.0
70000,-2247.0
71000,-2301.0
72000,-2343.0
73000,-2391.0
74000,-2430.0
75000,-2373.0
76000,-2274.0
77000,-2247.0
78000,-2328.0
79000,-2340.0
80000,-2370.0
81000,-2265.0
82000,-2241.0
83000,-2310.0
84000,-2379.0
85000,-2298.0
86000,-2154.0
87000,-2358.0
88000,-2283.0
89000,-2334.0
90000,-2295.0
91000,-2184.0
92000,-2367.0
93000,-2274.0
94000,-2331.0
95000,-2232.0
96000,-2316.0
97000,-2076.0
98000,-2361.0
99000,-2277.0
100000,-2259.0
101000,-2322.0
102000,-2286.0
103000,-2148.0
104000,-2133.0
105000,-2250.0
106000,-2283.0
107000,-2106.0
108000,-2199.0
109000,-2202.0
110000,-2208.0
111000,-2217.0
