step,reward
1000,-2066.0
2000,-2024.0
3000,-2036.0
4000,-1870.0
5000,-2034.0
6000,-1946.0
7000,-1950.0
8000,-2078.0
9000,-1920.0
10000,-1958.0
11000,-1958.0
12000,-1892.0
13000,-1928.0
14000,-1808.0
15000,-1990.0
16000,-1796.0
17000,-1830.0
18000,-1810.0
19000,-1848.0
20000,-1776.0
21000,-1912.0
22000,-1770.0
23000,-1764.0
24000,-1838.0
25000,-1794.0
26000,-1844.0
27000,-1726.0
28000,-1776.0
29000,-1762.0
30000,-1716.0
31000,-1774.0
32000,-1786.0
33000,-1716.0
34000,-1670.0
35000,-1770.0
36000,-1626.0
37000,-1792.0
38000,-1830.0
39000,-1586.0
40000,-1746.0
41000,-1764.0
42000,-1748.0
43000,-1864.0
44000,-1806.0
45000,-1902.0
46000,-1700.0
47000,-1708.0
48000,-1664.0
49000,-1700.0
50000,-1744.0
51000,-1598.0
52000,-1698.0
53000,-1744.0
54000,-1780.0
55000,-1716.0
56000,-1686.0
57000,-1700.0
58000,-1628.0
59000,-1622.0
60000,-1660.0
61000,-1720.0
62000,-1572.0
63000,-1714.0
64000,-1642.0
65000,-1566.0
66000,-1658.0
67000,-1600.0
68000,-1680.0
69000,-1576.0
70000,-1622.0
71000,-1640.0
72000,-1668.0
73000,-1632.0
74000,-1652.0
75000,-1660.0
76000,-1632.0
77000,-1694.0
78000,-1556.0
79000,-1602.0
80000,-1638.0
81000,-1482.0
82000,-1634.0
83000,-1700.0
84000,-1730.0
85000,-1524.0
86000,-1566.0
87000,-1678.0
88000,-1592.0
89000,-1446.0
90000,-1554.0
91000,-1534.0
92000,-1488.0
93000,-1612.0
94000,-1700.0
95000,-1498.0
96000,-1518.0
97000,-1448.0
98000,-1642.0
99000,-1526.0
100000,-1648.0
101000,-1560.0
102000,-1524.0
103000,-1624.0
104000,-1470.0
105000,-1542.0
106000,-1574.0
107000,-1600.0
108000,-1598.0
109000,-1514.0
110000,-1534.0
111000,-1604.0
112000,-1622.0
113000,-1530.0
114000,-1538.0
115000,-1500.0
116000,-1616.0
117000,-1640.0
118000,-1668.0
119000,-1584.0
120000,-1728.0
121000,-1518.0
122000,-1542.0
123000,-1622.0
124000,-1582.0
125000,-1506.0
126000,-1638.0
127000,-1522.0
128000,-1472.0
129000,-1408.0
130000,-1544.0
131000,-1558.0
132000,-1626.0
133000,-1520.0
134000,-1480.0
135000,-1608.0
136000,-1498.0
137000,-1558.0
138000,-1550.0
139000,-1508.0
140000,-1510.0
141000,-1582.0
142000,-1486.0
143000,-1524.0
144000,-1528.0
145000,-1476.0
146000,-1544.0
147000,-1432.0
148000,-1472.0
149000,-1532.0
150000,-1496.0
151000,-1638.0
152000,-1442.0
153000,-1586.0
154000,-1548.0
155000,-1444.0
156000,-1496.0
157000,-1532.0
158000,-1538.0
159000,-1558.0
160000,-1526.0
161000,-1452.0
162000,-1476.0
163000,-1480.0
164000,-1492.0
165000,-1452.0
166000,-1504.0
167000,-1522.0
168000,-1458.0
169000,-1536.0
170000,-1448.0
171000,-1370.0
172000,-1516.0
173000,-1522.0
174000,-1432.0
175000,-1474.0
176000,-1400.0
177000,-1478.0
178000,-1494.0
179000,-1486.0
180000,-1476.0
181000,-1478.0
182000,-1498.0
183000,-1498.0
184000,-1492.0
185000,-1442.0
186000,-1400.0
187000,-1498.0
188000,-1440.0
189000,-1358.0
190000,-1422.0
