step,reward
1000,-2080.0
2000,-1782.0
3000,-1890.0
4000,-1890.0
5000,-1892.0
6000,-1972.0
7000,-1874.0
8000,-1832.0
9000,-1790.0
10000,-1756.0
11000,-1726.0
12000,-1844.0
13000,-1700.0
14000,-2008.0
15000,-1716.0
16000,-1830.0
17000,-1880.0
18000,-1858.0
19000,-1830.0
20000,-1680.0
21000,-1796.0
22000,-1792.0
23000,-1764.0
24000,-1766.0
25000,-1676.0
26000,-1742.0
27000,-1768.0
28000,-1652.0
29000,-1736.0
30000,-1692.0
31000,-1722.0
32000,-1744.0
33000,-1644.0
34000,-1582.0
35000,-1698.0
36000,-1706.0
37000,-1756.0
38000,-1770.0
39000,-1648.0
40000,-1720.0
41000,-1624.0
42000,-1786.0
43000,-1606.0
44000,-1714.0
45000,-1744.0
46000,-1596.0
47000,-1740.0
48000,-1758.0
49000,-1764.0
50000,-1732.0
51000,-1502.0
52000,-1670.0
53000,-1700.0
54000,-1616.0
55000,-1718.0
56000,-1638.0
57000,-1582.0
58000,-1704.0
59000,-1706.0
60000,-1682.0
61000,-1622.0
62000,-1610.0
63000,-1592.0
64000,-1604.0
65000,-1572.0
66000,-1618.0
67000,-1588.0
68000,-1560.0
69000,-1584.0
70000,-1652.0
71000,-1670.0
72000,-1578.0
73000,-1652.0
74000,-1594.0
75000,-1602.0
76000,-1496.0
77000,-1590.0
78000,-1590.0
79000,-1596.0
80000,-1584.0
81000,-1612.0
82000,-1618.0
83000,-1606.0
84000,-1550.0
85000,-1590.0
86000,-1670.0
87000,-1542.0
88000,-1606.0
89000,-1578.0
90000,-1522.0
91000,-1626.0
92000,-1504.0
93000,-1644.0
94000,-1646.0
95000,-1646.0
96000,-1458.0
97000,-1552.0
98000,-1534.0
99000,-1586.0
100000,-1570.0
101000,-1552.0
102000,-1684.0
103000,-1554.0
104000,-1562.0
105000,-1576.0
106000,-1512.0
107000,-1650.0
108000,-1510.0
109000,-1516.0
110000,-1564.0
111000,-1594.0
112000,-1594.0
113000,-1460.0
114000,-1492.0
115000,-1540.0
116000,-1554.0
117000,-1798.0
118000,-1620.0
119000,-1548.0
120000,-1576.0
121000,-1582.0
122000,-1538.0
123000,-1496.0
124000,-1528.0
125000,-1442.0
126000,-1606.0
127000,-1540.0
128000,-1482.0
129000,-1542.0
130000,-1482.0
131000,-1590.0
132000,-1532.0
133000,-1510.0
134000,-1514.0
135000,-1490.0
136000,-1564.0
137000,-1528.0
138000,-1552.0
139000,-1492.0
140000,-1590.0
141000,-1524.0
142000,-1460.0
143000,-1462.0
144000,-1506.0
145000,-1430.0
146000,-1482.0
147000,-1438.0
148000,-1456.0
149000,-1512.0
150000,-1474.0
151000,-1506.0
152000,-1530.0
153000,-1560.0
154000,-1528.0
155000,-1462.0
156000,-1444.0
157000,-1478.0
158000,-1472.0
159000,-1518.0
160000,-1506.0
161000,-1374.0
162000,-1548.0
163000,-1466.0
164000,-1544.0
165000,-1394.0
166000,-1434.0
167000,-1420.0
168000,-1446.0
169000,-1504.0
170000,-1492.0
171000,-1456.0
172000,-1578.0
173000,-1438.0
174000,-1390.0
175000,-1464.0
176000,-1472.0
177000,-1522.0
178000,-1490.0
179000,-1434.0
180000,-1532.0
181000,-1526.0
182000,-1514.0
183000,-1542.0
184000,-1444.0
185000,-1522.0
186000,-1518.0
187000,-1372.0
188000,-1406.0
189000,-1542.0
190000,-1504.0
191000,-1418.0
192000,-1352.0
193000,-1492.0
194000,-1424.0
195000,-1476.0
196000,-1464.0
197000,-1426.0
198000,-1416.0
199000,-1474.0
200000,-1374.0
201000,-1438.0
202000,-1576.0
203000,-1364.0
204000,-1596.0
205000,-1332.0
206000,-1372.0
207000,-1468.0
208000,-1430.0
209000,-1346.0
210000,-1518.0
211000,-1460.0
212000,-1454.0
213000,-1690.0
214000,-1390.0
215000,-1360.0
216000,-1396.0
217000,-1446.0
218000,-1376.0
219000,-1304.0
220000,-1430.0
221000,-1508.0
222000,-1448.0
223000,-1412.0
224000,-1360.0
225000,-1464.0
226000,-1374.0
227000,-1366.0
228000,-1382.0
229000,-1428.0
230000,-1470.0
231000,-1412.0
232000,-1454.0
233000,-1514.0
234000,-1392.0
235000,-1330.0
236000,-1376.0
237000,-1520.0
238000,-1438.0
239000,-1484.0
240000,-1432.0
241000,-1346.0
242000,-1414.0
243000,-1340.0
244000,-1232.0
245000,-1360.0
246000,-1502.0
247000,-1362.0
248000,-1374.0
249000,-1264.0
250000,-1434.0
251000,-1272.0
252000,-1328.0
253000,-1352.0
254000,-1412.0
255000,-1234.0
256000,-1376.0
257000,-1298.0
258000,-1328.0
259000,-1254.0
260000,-1356.0
261000,-1336.0
262000,-1492.0
263000,-1364.0
264000,-1342.0
265000,-1266.0
266000,-1360.0
267000,-1276.0
268000,-1336.0
269000,-1280.0
270000,-1332.0
271000,-1436.0
272000,-1290.0
273000,-1372.0
274000,-1374.0
275000,-1290.0
276000,-1348.0
277000,-1338.0
278000,-1376.0
279000,-1252.0
280000,-1274.0
281000,-1338.0
282000,-1382.0
283000,-1454.0
284000,-1448.0
285000,-1334.0
286000,-1312.0
287000,-1262.0
288000,-1298.0
289000,-1300.0
290000,-1364.0
291000,-1298.0
292000,-1376.0
293000,-1336.0
294000,-1326.0
295000,-1246.0
296000,-1260.0
297000,-1400.0
298000,-1352.0
299000,-1264.0
300000,-1234.0
301000,-1344.0
302000,-1270.0
303000,-1294.0
304000,-1256.0
305000,-1282.0
306000,-1144.0
307000,-1324.0
308000,-1278.0
309000,-1298.0
310000,-1344.0
311000,-1360.0
312000,-1344.0
313000,-1198.0
314000,-1270.0
315000,-1254.0
316000,-1194.0
317000,-1186.0
318000,-1194.0
319000,-1198.0
320000,-1148.0
321000,-1270.0
322000,-1164.0
323000,-1230.0
324000,-1154.0
325000,-1320.0
326000,-1260.0
327000,-1230.0
328000,-1248.0
329000,-1224.0
330000,-1216.0
331000,-1176.0
332000,-1238.0
333000,-1128.0
334000,-1320.0
335000,-1290.0
336000,-1380.0
337000,-1216.0
338000,-1236.0
339000,-1262.0
340000,-1182.0
341000,-1222.0
342000,-1248.0
343000,-1338.0
344000,-1406.0
345000,-1148.0
346000,-1286.0
347000,-1218.0
348000,-1112.0
349000,-1108.0
350000,-1162.0
351000,-1178.0
352000,-1158.0
353000,-1162.0
354000,-1174.0
355000,-1154.0
356000,-1238.0
357000,-1152.0
358000,-1124.0
359000,-1122.0
360000,-1134.0
361000,-1256.0
362000,-1180.0
363000,-1144.0
364000,-1100.0
365000,-1050.0
366000,-1118.0
367000,-1408.0
368000,-1120.0
369000,-1196.0
370000,-1080.0
371000,-1172.0
372000,-1114.0
373000,-1278.0
374000,-1116.0
375000,-1090.0
376000,-1284.0
377000,-1156.0
378000,-1206.0
379000,-1052.0
380000,-1172.0
381000,-1022.0
382000,-1150.0
383000,-1164.0
384000,-1120.0
385000,-1010.0
386000,-1148.0
387000,-1088.0
388000,-1250.0
389000,-1132.0
390000,-1000.0
391000,-1130.0
392000,-1130.0
393000,-1134.0
394000,-1082.0
395000,-1174.0
396000,-1022.0
397000,-1118.0
398000,-1122.0
399000,-1028.0
400000,-1078.0
401000,-1088.0
402000,-1030.0
403000,-1332.0
404000,-1312.0
405000,-1078.0
406000,-1058.0
407000,-1028.0
408000,-1058.0
409000,-1026.0
410000,-1092.0
