step,reward
1000,-1625.0
2000,-1464.0
3000,-1537.0
4000,-1422.0
5000,-1446.0
6000,-1384.0
7000,-1399.0
8000,-1257.0
9000,-1367.0
10000,-1514.0
11000,-1360.0
12000,-1455.0
13000,-1393.0
14000,-1333.0
15000,-1358.0
16000,-1471.0
17000,-1374.0
18000,-1418.0
19000,-1309.0
20000,-1408.0
21000,-1317.0
22000,-1397.0
23000,-1257.0
24000,-1278.0
25000,-1299.0
26000,-1340.0
27000,-1269.0
28000,-1344.0
29000,-1243.0
30000,-1283.0
31000,-1246.0
32000,-1201.0
33000,-1157.0
34000,-1243.0
35000,-1166.0
36000,-1194.0
37000,-1351.0
38000,-1135.0
39000,-1197.0
40000,-991.0
41000,-1188.0
42000,-1162.0
43000,-1245.0
44000,-1166.0
45000,-1165.0
46000,-1054.0
47000,-1237.0
48000,-1199.0
49000,-1027.0
50000,-1171.0
51000,-1126.0
52000,-1231.0
53000,-1112.0
54000,-1178.0
55000,-1098.0
56000,-1229.0
57000,-1193.0
58000,-1187.0
59000,-1048.0
60000,-904.0
61000,-1190.0
62000,-1154.0
63000,-1110.0
64000,-1153.0
65000,-1076.0
66000,-1059.0
67000,-1179.0
68000,-1141.0
69000,-1135.0
70000,-1110.0
71000,-1060.0
72000,-1028.0
73000,-1155.0
74000,-1066.0
75000,-1032.0
76000,-1120.0
77000,-1062.0
78000,-1102.0
79000,-1128.0
80000,-1043.0
81000,-1087.0
82000,-1042.0
83000,-1129.0
84000,-1096.0
85000,-1207.0
86000,-1099.0
87000,-986.0
88000,-1146.0
89000,-1107.0
90000,-1067.0
91000,-1132.0
92000,-1032.0
93000,-1115.0
94000,-1089.0
95000,-1055.0
96000,-983.0
97000,-1010.0
98000,-982.0
99000,-1006.0
100000,-1152.0
101000,-1170.0
102000,-1057.0
103000,-1071.0
104000,-1035.0
105000,-1023.0
106000,-1083.0
107000,-1035.0
108000,-1047.0
109000,-1030.0
110000,-1001.0
111000,-1163.0
112000,-1035.0
113000,-1041.0
114000,-1013.0
115000,-1059.0
116000,-1079.0
117000,-1078.0
118000,-1045.0
119000,-1014.0
120000,-1039.0
121000,-1029.0
122000,-969.0
123000,-1039.0
124000,-1005.0
125000,-980.0
126000,-1109.0
127000,-1118.0
128000,-988.0
129000,-1013.0
130000,-1047.0
131000,-1000.0
132000,-987.0
133000,-931.0
134000,-909.0
135000,-972.0
136000,-1021.0
137000,-1055.0
138000,-1135.0
139000,-1012.0
140000,-1038.0
141000,-1033.0
142000,-1048.0
143000,-942.0
144000,-1054.0
145000,-989.0
146000,-958.0
147000,-1020.0
148000,-928.0
149000,-866.0
150000,-959.0
151000,-1026.0
152000,-922.0
153000,-1001.0
154000,-937.0
155000,-1005.0
156000,-971.0
157000,-955.0
158000,-926.0
159000,-1003.0
160000,-954.0
161000,-926.0
162000,-932.0
163000,-972.0
164000,-979.0
165000,-996.0
166000,-1002.0
167000,-910.0
168000,-1007.0
169000,-920.0
170000,-898.0
171000,-1020.0
172000,-886.0
173000,-1017.0
174000,-943.0
175000,-903.0
176000,-894.0
177000,-978.0
178000,-981.0
179000,-979.0
180000,-947.0
181000,-866.0
182000,-920.0
183000,-911.0
184000,-934.0
185000,-858.0
186000,-952.0
187000,-944.0
188000,-877.0
189000,-875.0
190000,-1059.0
191000,-976.0
192000,-1023.0
193000,-980.0
194000,-979.0
195000,-994.0
196000,-925.0
197000,-836.0
198000,-852.0
199000,-964.0
200000,-930.0
201000,-948.0
202000,-837.0
203000,-957.0
204000,-764.0
205000,-820.0
206000,-948.0
207000,-922.0
208000,-823.0
209000,-846.0
210000,-834.0
211000,-877.0
212000,-943.0
213000,-890.0
214000,-863.0
215000,-838.0
216000,-878.0
217000,-831.0
218000,-935.0
219000,-898.0
220000,-876.0
221000,-808.0
222000,-762.0
223000,-730.0
224000,-848.0
225000,-875.0
226000,-869.0
227000,-850.0
228000,-845.0
229000,-922.0
230000,-860.0
231000,-815.0
232000,-707.0
233000,-839.0
234000,-866.0
235000,-1029.0
236000,-734.0
237000,-903.0
238000,-865.0
239000,-902.0
240000,-788.0
241000,-830.0
242000,-794.0
243000,-807.0
244000,-764.0
245000,-829.0
246000,-832.0
247000,-777.0
248000,-810.0
249000,-724.0
250000,-841.0
251000,-833.0
252000,-750.0
253000,-731.0
254000,-816.0
255000,-799.0
256000,-786.0
257000,-814.0
258000,-807.0
259000,-738.0
260000,-797.0
261000,-777.0
262000,-756.0
263000,-778.0
264000,-769.0
265000,-811.0
266000,-909.0
267000,-774.0
268000,-791.0
269000,-789.0
270000,-796.0
271000,-799.0
272000,-718.0
273000,-769.0
274000,-787.0
275000,-834.0
276000,-735.0
277000,-841.0
278000,-718.0
279000,-748.0
280000,-731.0
281000,-731.0
282000,-698.0
283000,-797.0
284000,-764.0
285000,-888.0
286000,-734.0
287000,-718.0
288000,-764.0
289000,-856.0
290000,-691.0
291000,-720.0
292000,-673.0
293000,-797.0
294000,-700.0
295000,-710.0
296000,-692.0
297000,-836.0
298000,-672.0
299000,-843.0
300000,-756.0
301000,-686.0
302000,-471.0
303000,-770.0
304000,-667.0
305000,-645.0
306000,-984.0
307000,-681.0
308000,-622.0
309000,-588.0
310000,-656.0
311000,-582.0
312000,-699.0
313000,-765.0
314000,-648.0
315000,-659.0
316000,-706.0
317000,-719.0
318000,-638.0
319000,-805.0
320000,-734.0
321000,-831.0
322000,-781.0
323000,-573.0
324000,-557.0
325000,-560.0
326000,-562.0
327000,-434.0
328000,-737.0
329000,-699.0
330000,-564.0
331000,-520.0
332000,-646.0
333000,-600.0
334000,-477.0
335000,-467.0
336000,-539.0
337000,-738.0
338000,-677.0
339000,-612.0
340000,-515.0
341000,-643.0
342000,-609.0
343000,-598.0
344000,-610.0
345000,-572.0
346000,-568.0
347000,-382.0
348000,-595.0
349000,-494.0
350000,-539.0
351000,-634.0
352000,-582.0
353000,-708.0
354000,-519.0
