step,reward
1000,-2376.0
2000,-2571.0
3000,-2667.0
4000,-2769.0
5000,-2577.0
6000,-2418.0
7000,-2661.0
8000,-2553.0
9000,-2478.0
10000,-2496.0
11000,-2511.0
12000,-2499.0
13000,-2637.0
14000,-2568.0
15000,-2514.0
16000,-2619.0
17000,-2523.0
18000,-2370.0
19000,-2559.0
20000,-2496.0
21000,-2520.0
22000,-2451.0
23000,-2430.0
24000,-2520.0
25000,-2490.0
26000,-2451.0
27000,-2340.0
28000,-2193.0
29000,-2430.0
30000,-2319.0
31000,-2532.0
32000,-2382.0
33000,-2373.0
34000,-2301.0
35000,-2406.0
36000,-2409.0
37000,-2520.0
38000,-2280.0
39000,-2523.0
40000,-2340.0
41000,-2307.0
42000,-2337.0
43000,-2484.0
44000,-2307.0
45000,-2418.0
46000,-2361.0
47000,-2400.0
48000,-2337.0
49000,-2406.0
50000,-2352.0
51000,-2424.0
52000,-2466.0
53000,-2448.0
54000,-2466.0
55000,-2319.0
56000,-2412.0
57000,-2322.0
58000,-2331.0
59000,-2307.0
60000,-2220.0
61000,-2229.0
62000,-2310.0
63000,-2277.0
64000,-2265.0
65000,-2283.0
66000,-2364.0
67000,-2451.0
68000,-2199.0
69000,-2265.0
70000,-2154.0
71000,-2280.0
72000,-2319.0
73000,-2358.0
74000,-2409.0
75000,-2265.0
76000,-2280.0
77000,-2385.0
78000,-2262.0
79000,-2355.0
80000,-2298.0
81000,-2373.0
82000,-2295.0
83000,-2370.0
84000,-2187.0
85000,-2322.0
86000,-2322.0
87000,-2379.0
88000,-2214.0
89000,-2286.0
90000,-2196.0
91000,-2241.0
92000,-2088.0
93000,-2286.0
94000,-2109.0
95000,-2334.0
96000,-2205.0
97000,-2319.0
98000,-2124.0
99000,-2286.0
100000,-2205.0
101000,-2193.0
102000,-2244.0
103000,-2256.0
104000,-2175.0
105000,-2196.0
106000,-2208.0
107000,-2238.0
108000,-2265.0
109000,-2184.0
110000,-2343.0
111000,-2190.0
112000,-2217.0
113000,-2196.0
114000,-2289.0
115000,-2157.0
116000,-2214.0
117000,-2277.0
118000,-2280.0
119000,-2187.0
120000,-2172.0
121000,-2268.0
122000,-2250.0
123000,-2328.0
124000,-2100.0
125000,-2187.0
126000,-2277.0
127000,-2166.0
128000,-2058.0
129000,-2211.0
130000,-2193.0
131000,-2301.0
132000,-2232.0
133000,-2106.0
134000,-2217.0
135000,-2151.0
136000,-2202.0
137000,-2160.0
138000,-2121.0
139000,-2022.0
140000,-2259.0
141000,-2199.0
142000,-2205.0
143000,-2223.0
144000,-2232.0
145000,-2004.0
146000,-2214.0
147000,-2283.0
148000,-2073.0
149000,-2079.0
150000,-2004.0
151000,-2112.0
152000,-2031.0
153000,-2208.0
154000,-2178.0
155000,-2187.0
156000,-2151.0
157000,-2064.0
158000,-2031.0
159000,-2091.0
160000,-2115.0
161000,-2178.0
162000,-2103.0
163000,-2166.0
164000,-1956.0
165000,-2196.0
166000,-2187.0
167000,-2091.0
168000,-2070.0
169000,-2145.0
170000,-2097.0
171000,-2229.0
172000,-2088.0
173000,-2133.0
174000,-2112.0
175000,-2091.0
176000,-2022.0
177000,-2181.0
178000,-2055.0
179000,-2088.0
180000,-1941.0
181000,-2127.0
182000,-2166.0
183000,-2100.0
184000,-2076.0
185000,-1914.0
186000,-2073.0
187000,-1884.0
188000,-2067.0
189000,-1917.0
190000,-2019.0
191000,-2118.0
192000,-2136.0
193000,-2133.0
194000,-2049.0
195000,-2049.0
196000,-2010.0
197000,-2055.0
198000,-1989.0
199000,-1974.0
200000,-1914.0
201000,-2004.0
202000,-1968.0
203000,-2073.0
204000,-1998.0
205000,-2055.0
206000,-2004.0
207000,-1935.0
208000,-2064.0
209000,-1983.0
210000,-2025.0
211000,-2127.0
212000,-2025.0
213000,-2163.0
214000,-2040.0
215000,-1977.0
216000,-2052.0
217000,-1938.0
218000,-2007.0
219000,-1917.0
220000,-2058.0
221000,-2169.0
222000,-2040.0
223000,-1920.0
224000,-2022.0
225000,-2094.0
226000,-1992.0
227000,-1968.0
228000,-1995.0
229000,-2040.0
230000,-1815.0
231000,-2022.0
232000,-1920.0
233000,-2016.0
234000,-2049.0
235000,-1896.0
236000,-1989.0
237000,-2010.0
238000,-1908.0
239000,-1881.0
240000,-1920.0
241000,-1998.0
242000,-1932.0
243000,-2004.0
244000,-1908.0
245000,-2004.0
246000,-1965.0
247000,-1890.0
248000,-1914.0
249000,-1812.0
250000,-1884.0
251000,-1773.0
252000,-1944.0
253000,-1926.0
254000,-1911.0
255000,-1884.0
256000,-1857.0
257000,-1812.0
258000,-1947.0
259000,-1938.0
260000,-1920.0
261000,-1758.0
262000,-1824.0
263000,-1680.0
264000,-1917.0
265000,-1881.0
266000,-1956.0
267000,-1860.0
268000,-1923.0
269000,-1749.0
270000,-1803.0
271000,-1710.0
272000,-1776.0
273000,-1815.0
274000,-1836.0
275000,-1737.0
276000,-2013.0
277000,-1935.0
278000,-2001.0
279000,-1893.0
280000,-1809.0
281000,-1881.0
282000,-1866.0
283000,-1800.0
284000,-1716.0
285000,-1896.0
286000,-1845.0
287000,-1761.0
288000,-1995.0
289000,-1728.0
290000,-1758.0
291000,-1761.0
292000,-1806.0
293000,-1860.0
294000,-1830.0
295000,-1875.0
296000,-1821.0
297000,-1884.0
298000,-1662.0
299000,-1764.0
300000,-1701.0
301000,-1935.0
302000,-1872.0
303000,-1863.0
304000,-1563.0
305000,-1767.0
306000,-1713.0
307000,-1848.0
308000,-1629.0
309000,-1746.0
310000,-1773.0
311000,-1653.0
312000,-1728.0
313000,-1740.0
314000,-1806.0
315000,-1821.0
316000,-1776.0
317000,-1683.0
318000,-1749.0
319000,-1896.0
320000,-1668.0
321000,-1590.0
322000,-1686.0
323000,-1845.0
324000,-1620.0
325000,-1749.0
326000,-1635.0
327000,-1647.0
328000,-1677.0
329000,-1632.0
330000,-1581.0
331000,-1668.0
332000,-1797.0
333000,-1503.0
334000,-1641.0
335000,-1638.0
336000,-1611.0
337000,-1632.0
338000,-1434.0
339000,-1767.0
340000,-1494.0
341000,-1713.0
342000,-1638.0
343000,-1713.0
344000,-1578.0
345000,-1548.0
346000,-1545.0
347000,-1647.0
348000,-1554.0
349000,-1689.0
350000,-1449.0
351000,-1623.0
352000,-1560.0
353000,-1620.0
354000,-1446.0
355000,-1497.0
356000,-1512.0
357000,-1614.0
358000,-1452.0
359000,-1446.0
360000,-1557.0
361000,-1455.0
362000,-1659.0
363000,-1596.0
364000,-1299.0
365000,-1428.0
366000,-1491.0
367000,-1512.0
368000,-1482.0
369000,-1578.0
370000,-1290.0
371000,-1125.0
372000,-1551.0
373000,-1710.0
374000,-1446.0
375000,-1566.0
376000,-1518.0
377000,-1524.0
378000,-1227.0
379000,-1293.0
380000,-1356.0
381000,-1524.0
382000,-1485.0
383000,-1560.0
384000,-1512.0
385000,-1434.0
386000,-1365.0
387000,-1443.0
388000,-1536.0
389000,-1398.0
390000,-942.0
391000,-1383.0
392000,-1371.0
393000,-1008.0
394000,-1575.0
395000,-1368.0
396000,-1473.0
397000,-1524.0
398000,-1278.0
399000,-1392.0
400000,-1437.0
401000,-1407.0
402000,-924.0
403000,-1548.0
404000,-1485.0
405000,-1527.0
406000,-1056.0
407000,-1497.0
408000,-1335.0
409000,-1278.0
410000,-1686.0
411000,-1287.0
412000,-1413.0
