step,reward
1000,-2733.0
2000,-2676.0
3000,-2607.0
4000,-2739.0
5000,-2586.0
6000,-2664.0
7000,-2454.0
8000,-2565.0
9000,-2565.0
10000,-2658.0
11000,-2325.0
12000,-2616.0
13000,-2496.0
14000,-2601.0
15000,-2583.0
16000,-2460.0
17000,-2580.0
18000,-2487.0
19000,-2523.0
20000,-2565.0
21000,-2505.0
22000,-2418.0
23000,-2325.0
24000,-2355.0
25000,-2511.0
26000,-2487.0
27000,-2376.0
28000,-2355.0
29000,-2487.0
30000,-2475.0
31000,-2562.0
32000,-2448.0
33000,-2466.0
34000,-2379.0
35000,-2400.0
36000,-2550.0
37000,-2340.0
38000,-2427.0
39000,-2457.0
40000,-2517.0
41000,-2469.0
42000,-2484.0
43000,-2373.0
44000,-2337.0
45000,-2163.0
46000,-2277.0
47000,-2352.0
48000,-2208.0
49000,-2304.0
50000,-2319.0
51000,-2433.0
52000,-2373.0
53000,-2316.0
54000,-2316.0
55000,-2436.0
56000,-2382.0
57000,-2310.0
58000,-2487.0
59000,-2328.0
60000,-2409.0
61000,-2358.0
62000,-2394.0
63000,-2373.0
64000,-2367.0
65000,-2244.0
66000,-2307.0
67000,-2355.0
68000,-2367.0
69000,-2244.0
70000,-2391.0
71000,-2334.0
72000,-2496.0
73000,-2280.0
74000,-2247.0
75000,-2340.0
76000,-2274.0
77000,-2226.0
78000,-2334.0
79000,-2292.0
80000,-2274.0
81000,-2358.0
82000,-2286.0
83000,-2289.0
84000,-2205.0
85000,-2235.0
86000,-2160.0
87000,-2397.0
88000,-2250.0
89000,-2475.0
90000,-2205.0
91000,-2391.0
92000,-2124.0
93000,-2205.0
94000,-2310.0
95000,-2283.0
96000,-2316.0
97000,-2271.0
98000,-2283.0
99000,-2103.0
100000,-2217.0
101000,-2253.0
102000,-2262.0
103000,-2208.0
104000,-2223.0
105000,-2184.0
106000,-2277.0
107000,-2169.0
108000,-2142.0
109000,-2268.0
110000,-2286.0
111000,-2127.0
112000,-2166.0
113000,-2283.0
114000,-2139.0
115000,-2112.0
116000,-2319.0
117000,-2187.0
118000,-2217.0
119000,-2142.0
120000,-2271.0
121000,-2268.0
122000,-2286.0
123000,-2181.0
124000,-2148.0
125000,-2250.0
126000,-2157.0
127000,-2283.0
128000,-2256.0
129000,-2115.0
130000,-2133.0
131000,-2265.0
132000,-2175.0
133000,-2106.0
134000,-2235.0
135000,-2091.0
136000,-2238.0
137000,-2373.0
138000,-2151.0
139000,-2205.0
140000,-2088.0
141000,-2175.0
142000,-2136.0
143000,-2151.0
144000,-2154.0
145000,-2172.0
146000,-2088.0
147000,-2235.0
148000,-2049.0
149000,-2088.0
150000,-2001.0
151000,-2169.0
152000,-2199.0
153000,-2274.0
154000,-2100.0
155000,-2193.0
156000,-2145.0
157000,-2232.0
158000,-2094.0
159000,-2025.0
160000,-2031.0
161000,-2091.0
162000,-2076.0
163000,-2121.0
164000,-2265.0
165000,-2139.0
166000,-2100.0
167000,-2106.0
168000,-2160.0
169000,-2151.0
170000,-2130.0
171000,-2079.0
172000,-2025.0
173000,-2145.0
174000,-2130.0
175000,-2085.0
176000,-1983.0
177000,-2202.0
178000,-2271.0
179000,-2019.0
180000,-2100.0
181000,-2172.0
182000,-1950.0
183000,-2031.0
184000,-2091.0
185000,-2004.0
186000,-2073.0
187000,-2085.0
188000,-1944.0
189000,-1959.0
190000,-2058.0
191000,-2049.0
192000,-1953.0
193000,-2103.0
194000,-2085.0
195000,-2076.0
196000,-2052.0
197000,-2007.0
198000,-2118.0
199000,-2043.0
200000,-2055.0
201000,-2136.0
202000,-2040.0
203000,-2043.0
204000,-1980.0
205000,-2073.0
206000,-2079.0
207000,-1986.0
208000,-1899.0
209000,-1980.0
210000,-1995.0
211000,-2124.0
212000,-2094.0
213000,-1929.0
214000,-2022.0
215000,-2025.0
216000,-2082.0
217000,-1983.0
218000,-1956.0
219000,-2046.0
220000,-2196.0
221000,-1959.0
222000,-1959.0
223000,-2049.0
224000,-2142.0
225000,-2034.0
226000,-1974.0
227000,-1968.0
228000,-2016.0
229000,-1977.0
230000,-2016.0
231000,-1911.0
232000,-1872.0
233000,-1881.0
234000,-2055.0
235000,-1926.0
236000,-1995.0
237000,-1920.0
238000,-2121.0
239000,-1899.0
240000,-1983.0
241000,-1923.0
242000,-1950.0
243000,-1992.0
244000,-1977.0
245000,-1905.0
246000,-1890.0
247000,-1869.0
248000,-2019.0
249000,-1845.0
250000,-1989.0
251000,-2016.0
252000,-1935.0
253000,-1932.0
254000,-1935.0
255000,-1941.0
256000,-1974.0
257000,-1947.0
258000,-1833.0
259000,-1785.0
260000,-1836.0
261000,-1995.0
262000,-1848.0
263000,-2028.0
264000,-1845.0
265000,-1890.0
266000,-1746.0
267000,-1695.0
268000,-2019.0
269000,-1890.0
270000,-1938.0
271000,-1794.0
272000,-1878.0
273000,-1818.0
274000,-1929.0
275000,-1839.0
276000,-1833.0
277000,-1905.0
278000,-1971.0
279000,-1881.0
280000,-1791.0
281000,-1893.0
282000,-1839.0
283000,-1887.0
284000,-1941.0
285000,-1881.0
286000,-1542.0
287000,-1698.0
288000,-1857.0
289000,-1818.0
290000,-1797.0
291000,-1590.0
292000,-1647.0
293000,-1641.0
294000,-1632.0
295000,-1839.0
296000,-1884.0
297000,-1776.0
298000,-1746.0
299000,-1845.0
300000,-1746.0
301000,-2004.0
302000,-1776.0
303000,-1800.0
304000,-1773.0
305000,-1752.0
306000,-1746.0
307000,-1590.0
308000,-1782.0
309000,-1839.0
310000,-1749.0
311000,-1689.0
312000,-1740.0
313000,-1863.0
314000,-1815.0
315000,-1806.0
316000,-1671.0
317000,-1650.0
318000,-1596.0
319000,-1797.0
320000,-1800.0
321000,-1767.0
322000,-1590.0
323000,-1848.0
324000,-1611.0
325000,-1836.0
326000,-1725.0
327000,-1884.0
328000,-1620.0
329000,-1701.0
330000,-1632.0
331000,-1686.0
332000,-1758.0
333000,-1866.0
334000,-1629.0
335000,-1614.0
336000,-1551.0
337000,-1668.0
338000,-1719.0
339000,-1725.0
340000,-1428.0
341000,-1584.0
342000,-1560.0
343000,-1647.0
344000,-1527.0
345000,-1596.0
346000,-1710.0
347000,-1533.0
348000,-1638.0
349000,-1434.0
350000,-1692.0
351000,-1377.0
352000,-1704.0
353000,-1566.0
354000,-1596.0
355000,-1557.0
356000,-1572.0
357000,-1590.0
358000,-1674.0
359000,-1494.0
360000,-1590.0
361000,-1377.0
362000,-1416.0
363000,-1542.0
364000,-1533.0
365000,-1695.0
366000,-1137.0
367000,-1431.0
368000,-1542.0
369000,-1431.0
370000,-1503.0
371000,-1620.0
372000,-1518.0
373000,-1479.0
374000,-1539.0
375000,-1314.0
376000,-1395.0
377000,-1545.0
378000,-1206.0
379000,-1479.0
380000,-1416.0
381000,-1383.0
382000,-1392.0
383000,-1170.0
384000,-1533.0
385000,-1446.0
386000,-1545.0
387000,-1443.0
388000,-1545.0
389000,-1416.0
390000,-1173.0
391000,-1629.0
392000,-1545.0
393000,-1473.0
394000,-1446.0
395000,-1170.0
396000,-1506.0
397000,-1398.0
398000,-1323.0
399000,-1170.0
400000,-1494.0
401000,-1191.0
402000,-1494.0
403000,-1173.0
404000,-1689.0
405000,-1293.0
406000,-1119.0
407000,-1332.0
408000,-1509.0
409000,-1392.0
410000,-1362.0
411000,-1254.0
412000,-1119.0
413000,-1104.0
414000,-1245.0
415000,-732.0
416000,-954.0
417000,-708.0
418000,-1158.0
419000,-1449.0
420000,-891.0
421000,-1065.0
422000,-1329.0
423000,-1194.0
424000,-1008.0
425000,-819.0
426000,-1455.0
427000,-321.0
428000,-1131.0
429000,-1392.0
430000,-882.0
431000,-660.0
432000,-1482.0
433000,-1050.0
434000,-699.0
435000,-1227.0
436000,-1200.0
437000,-1086.0
438000,-495.0
439000,-921.0
440000,-1035.0
441000,-840.0
442000,-654.0
443000,-666.0
444000,-1194.0
445000,-1305.0
446000,-1158.0
447000,-1134.0
448000,-852.0
449000,-615.0
450000,-1044.0
451000,-1389.0
452000,-1140.0
453000,-1380.0
454000,-684.0
455000,-1083.0
456000,-783.0
457000,-1431.0
458000,-837.0
459000,-1149.0
460000,-1350.0
461000,-1038.0
462000,-1038.0
463000,-1056.0
464000,-465.0
465000,-390.0
466000,-1062.0
467000,-345.0
468000,-444.0
469000,-351.0
470000,-1080.0
471000,-342.0
472000,-1146.0
473000,-816.0
474000,-516.0
475000,-711.0
476000,-1062.0
477000,-765.0
478000,-1317.0
479000,-528.0
480000,-744.0
481000,-1053.0
482000,-1461.0
483000,-432.0
484000,-537.0
485000,-273.0
486000,-264.0
487000,-1314.0
488000,-1272.0
489000,-144.0
490000,-1404.0
491000,-540.0
492000,-1311.0
493000,-192.0
494000,-765.0
495000,-933.0
496000,-780.0
497000,-651.0
498000,-231.0
499000,-534.0
500000,-1359.0
501000,-1233.0
502000,-339.0
503000,-1266.0
504000,-1215.0
505000,-1407.0
506000,-1113.0
507000,117.0
508000,-1074.0
509000,-1239.0
510000,219.0
511000,-849.0
512000,-630.0
513000,111.0
514000,-966.0
515000,-1425.0
516000,339.0
517000,-468.0
518000,-63.0
519000,-963.0
520000,-1131.0
521000,-1554.0
522000,369.0
523000,363.0
524000,210.0
525000,39.0
526000,-27.0
527000,-1056.0
528000,-741.0
529000,-60.0
530000,-816.0
531000,300.0
532000,-864.0
533000,285.0
534000,300.0
535000,-669.0
536000,42.0
537000,171.0
538000,-1164.0
539000,-12.0
540000,-717.0
541000,-1272.0
542000,351.0
543000,-288.0
544000,-468.0
545000,-3.0
546000,315.0
547000,378.0
548000,-9.0
549000,369.0
550000,333.0
551000,-183.0
552000,-729.0
553000,-744.0
554000,-1251.0
555000,204.0
556000,-1020.0
557000,192.0
558000,405.0
559000,-813.0
560000,-1305.0
561000,327.0
562000,120.0
563000,-1044.0
564000,-981.0
565000,-216.0
566000,507.0
567000,-741.0
568000,57.0
569000,456.0
570000,-165.0
571000,-1038.0
572000,654.0
573000,474.0
574000,-1260.0
575000,-702.0
576000,-1275.0
577000,504.0
578000,-774.0
579000,444.0
580000,195.0
581000,384.0
582000,-1122.0
583000,591.0
584000,-213.0
585000,570.0
586000,828.0
587000,429.0
588000,-1239.0
589000,717.0
590000,-123.0
591000,339.0
592000,-1206.0
593000,549.0
594000,-363.0
595000,-1104.0
596000,-654.0
597000,15.0
598000,-399.0
599000,219.0
600000,120.0
601000,681.0
602000,747.0
603000,-846.0
604000,480.0
605000,546.0
606000,366.0
607000,522.0
608000,291.0
609000,648.0
610000,393.0
611000,588.0
612000,-384.0
613000,603.0
614000,-573.0
