step,reward
1000,-1916.0
2000,-1814.0
3000,-1848.0
4000,-1866.0
5000,-1884.0
6000,-1888.0
7000,-1718.0
8000,-1790.0
9000,-1952.0
10000,-1820.0
11000,-1750.0
12000,-1814.0
13000,-1878.0
14000,-1858.0
15000,-1826.0
16000,-1844.0
17000,-1774.0
18000,-1766.0
19000,-1628.0
20000,-1730.0
21000,-1772.0
22000,-1684.0
23000,-1720.0
24000,-1682.0
25000,-1674.0
26000,-1662.0
27000,-1724.0
28000,-1660.0
29000,-1756.0
30000,-1760.0
31000,-1632.0
32000,-1746.0
33000,-1662.0
34000,-1586.0
35000,-1690.0
36000,-1720.0
37000,-1688.0
38000,-1596.0
39000,-1840.0
40000,-1746.0
41000,-1822.0
42000,-1572.0
43000,-1562.0
44000,-1768.0
45000,-1580.0
46000,-1772.0
47000,-1716.0
48000,-1666.0
49000,-1772.0
50000,-1500.0
51000,-1776.0
52000,-1664.0
53000,-1618.0
54000,-1676.0
55000,-1638.0
56000,-1702.0
57000,-1614.0
58000,-1542.0
59000,-1584.0
60000,-1692.0
61000,-1630.0
62000,-1634.0
63000,-1642.0
64000,-1594.0
65000,-1592.0
66000,-1544.0
67000,-1624.0
68000,-1690.0
69000,-1674.0
70000,-1660.0
71000,-1686.0
72000,-1602.0
73000,-1540.0
74000,-1568.0
75000,-1578.0
76000,-1636.0
77000,-1680.0
78000,-1582.0
79000,-1576.0
80000,-1554.0
81000,-1610.0
82000,-1582.0
83000,-1432.0
84000,-1538.0
85000,-1642.0
86000,-1546.0
87000,-1622.0
88000,-1672.0
89000,-1594.0
90000,-1504.0
91000,-1554.0
92000,-1706.0
93000,-1680.0
94000,-1594.0
95000,-1592.0
96000,-1510.0
97000,-1502.0
98000,-1530.0
99000,-1728.0
100000,-1564.0
101000,-1496.0
102000,-1586.0
103000,-1540.0
104000,-1630.0
105000,-1488.0
106000,-1648.0
107000,-1510.0
108000,-1548.0
109000,-1552.0
110000,-1586.0
111000,-1478.0
112000,-1580.0
113000,-1518.0
114000,-1522.0
115000,-1560.0
116000,-1618.0
117000,-1650.0
118000,-1654.0
119000,-1594.0
120000,-1492.0
121000,-1478.0
122000,-1552.0
123000,-1566.0
124000,-1624.0
125000,-1492.0
126000,-1602.0
127000,-1562.0
128000,-1580.0
129000,-1590.0
130000,-1474.0
131000,-1564.0
132000,-1514.0
133000,-1650.0
134000,-1584.0
135000,-1604.0
136000,-1462.0
137000,-1446.0
138000,-1536.0
139000,-1606.0
140000,-1516.0
141000,-1438.0
142000,-1572.0
143000,-1490.0
144000,-1388.0
145000,-1508.0
146000,-1568.0
147000,-1696.0
148000,-1490.0
149000,-1466.0
150000,-1624.0
151000,-1446.0
152000,-1532.0
153000,-1506.0
154000,-1450.0
155000,-1488.0
156000,-1472.0
157000,-1532.0
158000,-1484.0
159000,-1474.0
160000,-1412.0
161000,-1446.0
162000,-1440.0
163000,-1472.0
164000,-1566.0
165000,-1512.0
166000,-1604.0
167000,-1498.0
168000,-1422.0
169000,-1428.0
170000,-1406.0
171000,-1440.0
172000,-1508.0
173000,-1440.0
174000,-1612.0
175000,-1620.0
176000,-1532.0
177000,-1548.0
178000,-1468.0
179000,-1444.0
180000,-1420.0
181000,-1494.0
182000,-1476.0
183000,-1452.0
184000,-1478.0
185000,-1510.0
186000,-1480.0
187000,-1534.0
188000,-1474.0
189000,-1438.0
190000,-1508.0
191000,-1466.0
192000,-1382.0
193000,-1398.0
194000,-1406.0
195000,-1560.0
196000,-1588.0
