step,reward
1000,-1016.6514794151404
2000,-848.6052482090187
3000,-917.2705952904462
4000,-976.3345380743187
5000,-912.4898717217945
6000,-923.873246397554
7000,-795.8184461491229
8000,-776.4856464756493
9000,-742.0684271452442
10000,-763.3435182649561
11000,-773.0769521572893
12000,-814.1514319737188
13000,-777.7585477456192
14000,-766.553825653104
15000,-730.7186656803734
16000,-734.3327887762322
17000,-730.0996164284019
18000,-831.894474863597
19000,-701.0392494577092
20000,-839.1239457234147
21000,-731.7830055491838
22000,-736.0540983552573
23000,-867.2310534784008
24000,-714.820956389791
25000,-751.5013470393046
26000,-710.0864495128707
27000,-732.1272108015171
28000,-713.8415600131252
29000,-569.7548923716998
30000,-685.0080435074223
31000,-672.4538521562047
32000,-665.1906853780552
33000,-739.2187950320279
34000,-564.2213499847464
35000,-693.892273798439
36000,-692.5620551239814
37000,-673.3761806802253
38000,-717.6573825905024
39000,-678.0832996367723
40000,-637.4677925833926
41000,-682.0434944030943
42000,-603.3422469798872
43000,-657.5873028715563
44000,-616.861899765607
45000,-610.6850627039656
46000,-642.4017304200986
47000,-636.745389402086
48000,-637.5010493510314
49000,-603.644401591323
50000,-595.896210652694
51000,-572.9383663546295
52000,-645.4098374140793
53000,-549.4592616882655
54000,-622.9715047304813
55000,-575.4629104827852
56000,-575.6809866196078
57000,-660.7634089860848
58000,-599.8576768744638
59000,-555.0168238142869
60000,-566.9153895851576
61000,-583.7025617712044
62000,-633.4500967558112
63000,-550.1183159964852
64000,-632.8292774753967
65000,-556.0444854602066
66000,-612.3148233894533
67000,-619.7591410559145
68000,-513.576478179113
69000,-572.9199104017758
70000,-635.8176869034842
71000,-572.3924524280452
72000,-634.5055146676916
73000,-697.1816524057786
74000,-613.6317974341864
75000,-576.4793258515728
76000,-623.3232863909676
77000,-617.6455457311226
78000,-578.8487632198314
79000,-818.0666589773194
80000,-485.4411337309859
81000,-490.5145431598529
82000,-512.2401778686644
83000,-841.2594940195253
84000,-616.9541035546912
85000,-497.84331605500694
86000,-571.9457623312601
