step,reward
1000,-2092.0
2000,-2046.0
3000,-2008.0
4000,-2098.0
5000,-1978.0
6000,-2024.0
7000,-1932.0
8000,-2088.0
9000,-1850.0
10000,-1760.0
11000,-1866.0
12000,-2016.0
13000,-1852.0
14000,-1824.0
15000,-1916.0
16000,-1878.0
17000,-1906.0
18000,-1838.0
19000,-1862.0
20000,-1796.0
21000,-1794.0
22000,-1844.0
23000,-1856.0
24000,-1866.0
25000,-1788.0
26000,-1768.0
27000,-1850.0
28000,-1710.0
29000,-1852.0
30000,-1836.0
31000,-1766.0
32000,-1730.0
33000,-1616.0
34000,-1832.0
35000,-1816.0
36000,-1766.0
37000,-1794.0
38000,-1758.0
39000,-1686.0
40000,-1742.0
41000,-1698.0
42000,-1770.0
43000,-1712.0
44000,-1602.0
45000,-1588.0
46000,-1836.0
47000,-1694.0
48000,-1768.0
49000,-1826.0
50000,-1668.0
51000,-1718.0
52000,-1658.0
53000,-1686.0
54000,-1654.0
55000,-1606.0
56000,-1770.0
57000,-1624.0
58000,-1774.0
59000,-1746.0
60000,-1608.0
61000,-1736.0
62000,-1590.0
63000,-1782.0
64000,-1612.0
65000,-1584.0
66000,-1708.0
67000,-1622.0
68000,-1658.0
69000,-1632.0
70000,-1622.0
71000,-1618.0
72000,-1646.0
73000,-1562.0
74000,-1642.0
75000,-1650.0
76000,-1604.0
77000,-1616.0
78000,-1584.0
79000,-1664.0
80000,-1662.0
81000,-1614.0
82000,-1536.0
83000,-1594.0
84000,-1646.0
85000,-1680.0
86000,-1530.0
87000,-1580.0
88000,-1588.0
89000,-1634.0
90000,-1512.0
91000,-1620.0
92000,-1584.0
93000,-1662.0
94000,-1590.0
95000,-1592.0
96000,-1664.0
97000,-1552.0
98000,-1648.0
99000,-1538.0
100000,-1582.0
101000,-1546.0
102000,-1548.0
103000,-1638.0
104000,-1510.0
105000,-1358.0
106000,-1574.0
107000,-1618.0
108000,-1570.0
109000,-1490.0
110000,-1564.0
111000,-1638.0
112000,-1584.0
113000,-1582.0
114000,-1618.0
115000,-1424.0
116000,-1584.0
117000,-1600.0
118000,-1570.0
119000,-1568.0
120000,-1448.0
121000,-1454.0
122000,-1550.0
123000,-1510.0
124000,-1554.0
125000,-1468.0
126000,-1654.0
127000,-1586.0
128000,-1486.0
129000,-1512.0
130000,-1570.0
131000,-1436.0
132000,-1576.0
133000,-1608.0
134000,-1564.0
135000,-1478.0
136000,-1560.0
137000,-1560.0
138000,-1602.0
139000,-1504.0
140000,-1506.0
141000,-1502.0
142000,-1506.0
143000,-1552.0
144000,-1544.0
145000,-1470.0
146000,-1404.0
147000,-1540.0
148000,-1552.0
149000,-1490.0
150000,-1470.0
151000,-1454.0
152000,-1430.0
153000,-1406.0
154000,-1522.0
155000,-1478.0
156000,-1514.0
157000,-1420.0
158000,-1462.0
159000,-1404.0
160000,-1588.0
161000,-1504.0
162000,-1502.0
163000,-1438.0
164000,-1440.0
165000,-1446.0
166000,-1496.0
167000,-1462.0
168000,-1296.0
169000,-1406.0
170000,-1550.0
171000,-1400.0
172000,-1494.0
173000,-1466.0
174000,-1388.0
175000,-1370.0
176000,-1458.0
177000,-1524.0
