step,reward
1000,-1415.0
2000,-1411.0
3000,-1344.0
4000,-1367.0
5000,-1197.0
6000,-1264.0
7000,-1265.0
8000,-1386.0
9000,-1428.0
10000,-1356.0
11000,-1225.0
12000,-1347.0
13000,-1190.0
14000,-1450.0
15000,-1262.0
16000,-1382.0
17000,-1195.0
18000,-1342.0
19000,-1298.0
20000,-1265.0
21000,-1231.0
22000,-1188.0
23000,-1206.0
24000,-1132.0
25000,-1233.0
26000,-1272.0
27000,-1209.0
28000,-1187.0
29000,-1175.0
30000,-1173.0
31000,-1174.0
32000,-1216.0
33000,-1264.0
34000,-1177.0
35000,-1169.0
36000,-1269.0
37000,-1144.0
38000,-1139.0
39000,-1185.0
40000,-1125.0
41000,-1328.0
42000,-1114.0
43000,-1139.0
44000,-1066.0
45000,-1154.0
46000,-1057.0
47000,-1185.0
48000,-987.0
49000,-1180.0
50000,-1135.0
51000,-1142.0
52000,-1129.0
53000,-1134.0
54000,-950.0
55000,-1126.0
56000,-1175.0
57000,-1064.0
58000,-1027.0
59000,-1069.0
60000,-996.0
61000,-1119.0
62000,-1064.0
63000,-1066.0
64000,-1108.0
65000,-952.0
66000,-1044.0
67000,-1041.0
68000,-1090.0
69000,-1083.0
70000,-1020.0
71000,-1054.0
72000,-1116.0
73000,-1232.0
74000,-1119.0
75000,-1024.0
76000,-1140.0
77000,-998.0
78000,-1077.0
79000,-1087.0
80000,-1109.0
81000,-1058.0
82000,-1117.0
83000,-1084.0
84000,-1093.0
85000,-973.0
86000,-1104.0
87000,-1060.0
88000,-1069.0
89000,-1149.0
90000,-1118.0
91000,-940.0
92000,-1042.0
93000,-944.0
94000,-963.0
95000,-1069.0
96000,-1121.0
97000,-936.0
98000,-1012.0
99000,-1044.0
100000,-1087.0
101000,-981.0
102000,-1114.0
103000,-1179.0
104000,-1028.0
105000,-1071.0
106000,-890.0
107000,-1043.0
108000,-981.0
109000,-965.0
110000,-1062.0
111000,-1035.0
112000,-1015.0
113000,-1035.0
114000,-1058.0
115000,-1050.0
116000,-977.0
117000,-1100.0
118000,-1083.0
119000,-1043.0
120000,-1006.0
121000,-958.0
122000,-966.0
123000,-1064.0
124000,-1103.0
125000,-922.0
126000,-1033.0
127000,-995.0
128000,-1048.0
129000,-915.0
130000,-995.0
131000,-959.0
132000,-988.0
133000,-1056.0
134000,-923.0
135000,-1075.0
136000,-944.0
137000,-973.0
138000,-985.0
139000,-1027.0
140000,-1004.0
141000,-905.0
142000,-949.0
143000,-988.0
144000,-953.0
145000,-1186.0
146000,-1091.0
147000,-958.0
148000,-1019.0
149000,-1012.0
150000,-915.0
151000,-983.0
152000,-969.0
153000,-850.0
154000,-931.0
155000,-989.0
156000,-989.0
157000,-981.0
158000,-993.0
159000,-1046.0
160000,-1067.0
161000,-879.0
162000,-937.0
163000,-938.0
164000,-1007.0
165000,-1026.0
166000,-922.0
167000,-1123.0
168000,-946.0
169000,-947.0
170000,-906.0
171000,-921.0
172000,-944.0
173000,-963.0
174000,-1021.0
175000,-938.0
176000,-934.0
177000,-973.0
178000,-906.0
179000,-922.0
180000,-888.0
181000,-959.0
182000,-821.0
183000,-916.0
184000,-911.0
185000,-913.0
186000,-968.0
187000,-939.0
188000,-924.0
189000,-901.0
190000,-906.0
191000,-865.0
192000,-852.0
193000,-905.0
194000,-953.0
195000,-924.0
196000,-932.0
197000,-984.0
198000,-946.0
199000,-934.0
200000,-953.0
201000,-853.0
202000,-884.0
203000,-1027.0
204000,-879.0
205000,-935.0
206000,-868.0
207000,-911.0
208000,-857.0
209000,-881.0
210000,-811.0
211000,-1059.0
212000,-970.0
213000,-958.0
214000,-937.0
215000,-860.0
216000,-820.0
217000,-907.0
218000,-885.0
219000,-890.0
220000,-843.0
221000,-857.0
222000,-767.0
223000,-879.0
224000,-894.0
225000,-920.0
226000,-799.0
227000,-954.0
228000,-968.0
229000,-1022.0
230000,-901.0
231000,-909.0
232000,-894.0
233000,-946.0
234000,-869.0
235000,-835.0
236000,-939.0
237000,-783.0
238000,-945.0
239000,-825.0
240000,-831.0
241000,-895.0
242000,-890.0
243000,-830.0
244000,-778.0
245000,-814.0
246000,-881.0
247000,-848.0
248000,-810.0
249000,-873.0
250000,-839.0
251000,-813.0
252000,-811.0
253000,-818.0
254000,-743.0
255000,-855.0
256000,-796.0
257000,-762.0
258000,-819.0
259000,-833.0
260000,-826.0
261000,-804.0
262000,-871.0
263000,-858.0
264000,-1074.0
265000,-813.0
266000,-871.0
267000,-820.0
268000,-900.0
269000,-819.0
270000,-883.0
271000,-750.0
272000,-840.0
273000,-957.0
274000,-766.0
275000,-907.0
276000,-861.0
277000,-904.0
278000,-804.0
279000,-817.0
280000,-855.0
281000,-814.0
282000,-814.0
283000,-765.0
284000,-759.0
285000,-749.0
286000,-763.0
287000,-844.0
288000,-864.0
289000,-802.0
290000,-670.0
291000,-734.0
292000,-823.0
293000,-874.0
294000,-813.0
295000,-734.0
296000,-737.0
297000,-771.0
298000,-722.0
299000,-787.0
300000,-874.0
301000,-851.0
302000,-758.0
303000,-735.0
304000,-786.0
305000,-813.0
306000,-661.0
307000,-822.0
308000,-751.0
309000,-747.0
310000,-699.0
311000,-938.0
312000,-1071.0
313000,-979.0
314000,-673.0
315000,-1057.0
316000,-656.0
317000,-616.0
318000,-713.0
319000,-656.0
320000,-661.0
321000,-693.0
322000,-722.0
323000,-768.0
324000,-834.0
325000,-693.0
326000,-900.0
327000,-757.0
328000,-745.0
329000,-683.0
330000,-961.0
331000,-881.0
332000,-873.0
333000,-684.0
334000,-773.0
335000,-734.0
336000,-643.0
337000,-920.0
338000,-848.0
339000,-652.0
340000,-719.0
341000,-677.0
342000,-655.0
343000,-734.0
344000,-710.0
345000,-879.0
346000,-677.0
347000,-642.0
348000,-731.0
349000,-783.0
350000,-750.0
351000,-624.0
352000,-600.0
353000,-573.0
354000,-821.0
355000,-664.0
356000,-630.0
357000,-650.0
358000,-627.0
359000,-671.0
360000,-660.0
361000,-604.0
362000,-684.0
363000,-581.0
364000,-780.0
365000,-665.0
366000,-534.0
367000,-562.0
368000,-813.0
369000,-690.0
370000,-704.0
371000,-667.0
372000,-588.0
373000,-626.0
374000,-577.0
375000,-689.0
376000,-669.0
377000,-755.0
378000,-559.0
379000,-942.0
380000,-741.0
381000,-668.0
382000,-612.0
383000,-635.0
384000,-658.0
385000,-888.0
386000,-615.0
387000,-622.0
388000,-631.0
389000,-630.0
390000,-566.0
391000,-580.0
392000,-623.0
393000,-588.0
394000,-622.0
395000,-591.0
396000,-579.0
397000,-619.0
398000,-733.0
399000,-592.0
400000,-821.0
401000,-672.0
402000,-553.0
403000,-515.0
404000,-462.0
405000,-555.0
406000,-548.0
407000,-709.0
408000,-585.0
409000,-600.0
410000,-587.0
411000,-587.0
412000,-498.0
413000,-468.0
414000,-485.0
415000,-540.0
416000,-567.0
417000,-630.0
418000,-533.0
419000,-490.0
420000,-631.0
421000,-521.0
422000,-617.0
423000,-709.0
424000,-499.0
425000,-624.0
426000,-513.0
427000,-417.0
428000,-477.0
429000,-536.0
430000,-519.0
431000,-549.0
432000,-533.0
433000,-717.0
434000,-599.0
435000,-694.0
436000,-379.0
437000,-896.0
438000,-654.0
439000,-462.0
440000,-503.0
441000,-537.0
442000,-492.0
443000,-492.0
444000,-438.0
445000,-514.0
446000,-503.0
447000,-482.0
448000,-651.0
449000,-555.0
450000,-481.0
451000,-427.0
452000,-409.0
453000,-391.0
454000,-418.0
455000,-796.0
456000,-384.0
457000,-721.0
458000,-466.0
459000,-497.0
460000,-489.0
461000,-501.0
462000,-421.0
463000,-440.0
464000,-437.0
465000,-442.0
466000,-406.0
467000,-504.0
468000,-417.0
469000,-494.0
470000,-416.0
471000,-407.0
472000,-565.0
473000,-305.0
474000,-565.0
475000,-560.0
476000,-355.0
477000,-443.0
478000,-466.0
479000,-421.0
480000,-627.0
481000,-488.0
482000,-365.0
483000,-351.0
484000,-350.0
485000,-466.0
486000,-350.0
487000,-647.0
488000,-423.0
489000,-448.0
490000,-407.0
491000,-398.0
492000,-495.0
493000,-350.0
494000,-541.0
495000,-431.0
496000,-455.0
497000,-393.0
498000,-410.0
499000,-380.0
500000,-426.0
501000,-664.0
502000,-421.0
503000,-357.0
504000,-290.0
505000,-364.0
506000,-452.0
507000,-413.0
508000,-312.0
509000,-349.0
510000,-573.0
511000,-352.0
512000,-201.0
513000,-434.0
514000,-501.0
515000,-363.0
516000,-435.0
517000,-457.0
518000,-457.0
519000,-504.0
520000,-416.0
521000,-299.0
522000,-477.0
523000,-278.0
524000,-315.0
525000,-403.0
526000,-398.0
527000,-348.0
528000,35.0
529000,-528.0
530000,-366.0
531000,-375.0
532000,-226.0
533000,-370.0
534000,-218.0
535000,-170.0
536000,-374.0
537000,-236.0
538000,-147.0
539000,-243.0
540000,-318.0
541000,-321.0
542000,-308.0
543000,-366.0
544000,85.0
545000,-517.0
546000,60.0
547000,-138.0
548000,-302.0
549000,-312.0
550000,-135.0
551000,-257.0
552000,-195.0
553000,-289.0
554000,-224.0
555000,-295.0
556000,-220.0
557000,137.0
558000,-339.0
559000,265.0
560000,107.0
561000,-162.0
562000,-221.0
563000,352.0
564000,236.0
565000,-510.0
566000,-122.0
567000,-303.0
568000,99.0
569000,-16.0
570000,173.0
571000,-331.0
572000,260.0
573000,-346.0
574000,114.0
575000,-265.0
576000,-399.0
577000,-260.0
578000,513.0
579000,-32.0
580000,303.0
581000,-292.0
582000,-230.0
583000,344.0
584000,-299.0
585000,-32.0
586000,262.0
587000,635.0
588000,-103.0
589000,22.0
590000,222.0
591000,232.0
592000,556.0
593000,391.0
594000,414.0
595000,-146.0
596000,-25.0
597000,461.0
598000,-445.0
599000,-559.0
600000,-412.0
601000,-316.0
602000,660.0
603000,570.0
604000,-322.0
605000,-341.0
606000,-13.0
607000,-300.0
608000,651.0
609000,-132.0
610000,488.0
611000,-214.0
612000,477.0
613000,-15.0
614000,-84.0
615000,-228.0
616000,816.0
617000,-319.0
618000,-332.0
619000,633.0
620000,620.0
621000,94.0
622000,388.0
623000,81.0
624000,811.0
625000,-97.0
626000,-184.0
627000,593.0
628000,490.0
629000,-207.0
630000,-50.0
631000,62.0
632000,53.0
633000,62.0
634000,-309.0
635000,430.0
636000,772.0
637000,-404.0
638000,-172.0
639000,-203.0
640000,23.0
641000,-412.0
642000,737.0
643000,-102.0
644000,146.0
645000,123.0
646000,680.0
647000,119.0
648000,-270.0
649000,920.0
650000,-60.0
651000,183.0
652000,852.0
653000,246.0
654000,845.0
655000,726.0
656000,1040.0
657000,-410.0
658000,-297.0
659000,-40.0
660000,668.0
661000,1044.0
662000,1061.0
663000,-115.0
664000,490.0
665000,838.0
666000,1089.0
667000,732.0
668000,529.0
669000,-256.0
670000,-44.0
671000,68.0
672000,-126.0
673000,1054.0
674000,-122.0
675000,-300.0
676000,1116.0
677000,1183.0
678000,995.0
679000,-5.0
680000,-8.0
681000,1256.0
682000,176.0
683000,757.0
684000,936.0
685000,904.0
686000,-231.0
687000,-320.0
688000,725.0
689000,257.0
690000,-155.0
691000,367.0
692000,894.0
693000,609.0
694000,1118.0
695000,-356.0
696000,768.0
697000,-213.0
698000,503.0
699000,983.0
700000,-273.0
701000,-332.0
702000,-281.0
703000,-280.0
704000,-196.0
705000,1220.0
706000,1136.0
707000,984.0
708000,383.0
709000,328.0
710000,687.0
711000,1077.0
712000,963.0
713000,1228.0
714000,64.0
715000,433.0
716000,227.0
717000,-197.0
718000,1162.0
719000,943.0
720000,597.0
721000,699.0
722000,203.0
723000,1412.0
724000,1072.0
725000,-167.0
726000,706.0
727000,626.0
728000,289.0
729000,-354.0
730000,1262.0
731000,1190.0
732000,1219.0
733000,-74.0
734000,1105.0
735000,147.0
736000,382.0
737000,526.0
738000,-361.0
739000,917.0
740000,83.0
741000,580.0
742000,409.0
743000,1160.0
744000,1417.0
745000,1406.0
746000,1210.0
747000,-74.0
748000,1435.0
749000,683.0
750000,-148.0
751000,249.0
752000,1133.0
753000,1244.0
754000,352.0
755000,792.0
756000,643.0
757000,1098.0
758000,428.0
759000,-221.0
760000,1068.0
761000,253.0
762000,1302.0
763000,1367.0
764000,283.0
765000,1480.0
766000,161.0
767000,-17.0
768000,-193.0
769000,1119.0
770000,82.0
771000,1578.0
772000,1285.0
773000,915.0
774000,1034.0
775000,-341.0
776000,-258.0
777000,1529.0
778000,1472.0
779000,97.0
780000,430.0
781000,-7.0
782000,83.0
783000,-257.0
784000,875.0
785000,1555.0
786000,1362.0
787000,1338.0
788000,1568.0
789000,1452.0
790000,1507.0
791000,833.0
792000,1438.0
793000,798.0
794000,1204.0
795000,1186.0
796000,-211.0
797000,1482.0
798000,1533.0
799000,1606.0
800000,-346.0
801000,867.0
802000,277.0
803000,535.0
804000,352.0
805000,1152.0
806000,804.0
807000,128.0
808000,1508.0
809000,899.0
810000,409.0
811000,1336.0
812000,1321.0
813000,-174.0
814000,1541.0
815000,1212.0
816000,253.0
817000,736.0
818000,1598.0
819000,1184.0
820000,558.0
821000,1330.0
822000,1378.0
823000,1595.0
824000,1429.0
825000,-164.0
826000,1599.0
827000,693.0
828000,674.0
829000,1620.0
830000,1262.0
831000,1301.0
832000,1452.0
833000,1578.0
834000,494.0
835000,827.0
836000,1169.0
837000,1495.0
838000,-18.0
839000,313.0
840000,1437.0
841000,999.0
842000,534.0
843000,128.0
844000,541.0
845000,-2.0
846000,-4.0
847000,1411.0
848000,1724.0
849000,1590.0
850000,19.0
851000,890.0
852000,1484.0
853000,-232.0
854000,249.0
855000,1228.0
856000,-232.0
857000,27.0
858000,766.0
859000,156.0
860000,313.0
861000,-105.0
862000,43.0
863000,1536.0
864000,1217.0
865000,1615.0
866000,1734.0
867000,1485.0
868000,1602.0
869000,78.0
