step,reward
1000,-1125.9889057655405
2000,-804.7900760131238
3000,-1034.4186595563674
4000,-1218.1878013875341
5000,-967.0414683782891
6000,-990.3513741110806
7000,-945.8161183262233
8000,-947.766596824011
9000,-945.3440252782949
10000,-975.4523099531538
11000,-922.6516657466078
12000,-850.0543988053305
13000,-935.6511940112179
14000,-826.7631649409589
15000,-732.1314213206405
16000,-922.5269638108402
17000,-851.4593314558608
18000,-872.2757566961645
19000,-846.2953446373513
20000,-740.1356096383071
21000,-712.3319359011385
22000,-804.600715745906
23000,-794.5772599550975
24000,-758.4707350099262
25000,-752.1014094183352
26000,-858.5260251724555
27000,-685.7636944594121
28000,-805.4567513819392
29000,-698.6200825861324
30000,-747.5577441874345
31000,-677.0654587692743
32000,-714.996577525575
33000,-857.7427275671134
34000,-739.6397921313667
35000,-698.6678664618346
36000,-714.6272193449399
37000,-763.3745652015559
38000,-814.2225412075744
39000,-649.1315469643014
40000,-624.2020981158897
41000,-675.6268699759041
42000,-604.830145614135
43000,-696.208602263575
44000,-690.2002418699974
45000,-626.9630260482678
46000,-599.8072561266654
47000,-641.4109654679571
48000,-709.9427382256848
49000,-693.3959588578716
50000,-523.2579793493481
51000,-563.2594898740556
52000,-614.0085403944698
53000,-605.0896332326923
54000,-581.7013366418762
55000,-618.4398137415427
56000,-609.9578709021719
57000,-641.1282944572696
58000,-597.6213746266935
59000,-791.1699171085289
60000,-565.9906931313469
61000,-629.6363216788218
62000,-601.6520142137111
63000,-555.36048052803
64000,-720.8442139920096
65000,-549.110362501032
66000,-684.566816392017
67000,-614.220323446043
68000,-642.8381980367524
69000,-589.5797837079499
70000,-591.7990493523043
71000,-559.1985256146002
72000,-640.3045201564772
73000,-737.9027068720189
74000,-620.9247338495785
75000,-601.2879541216898
76000,-594.5694348705299
77000,-602.2347587505468
78000,-578.7993790538742
79000,-610.4364016916867
80000,-512.9543927611112
81000,-589.5628668901733
82000,-522.926761763609
83000,-571.0750025615225
84000,-558.6071221442756
85000,-579.2665598476149
86000,-531.2299203248534
87000,-692.7901811903462
88000,-650.6808018564021
89000,-588.2034586307359
90000,-572.5186779708866
91000,-655.4391911012349
92000,-546.597234329738
93000,-501.2685614523707
94000,-589.8426394163288
95000,-528.1508968757545
96000,-592.5993030944683
97000,-569.1481116696509
98000,-548.2493837654827
99000,-548.0677999203538
100000,-635.312984986588
101000,-516.3009655508874
102000,-514.4646647702531
103000,-594.2838066211536
104000,-526.9579363959124
105000,-465.53327586802345
106000,-582.3579928122222
107000,-522.8793807232236
108000,-579.5185231634881
109000,-475.19672585063734
110000,-589.1547578628413
111000,-474.76683654270926
112000,-574.3877943995782
113000,-448.07711368665
114000,-570.1987576470995
115000,-566.4539616091517
116000,-557.0020749289348
117000,-483.7682654471355
118000,-478.18274850012546
119000,-469.83356299461855
120000,-572.5124006186257
121000,-506.8201766416224
122000,-481.1440136299584
123000,-450.75860874281835
124000,-538.91680883342
125000,-443.2378924312275
126000,-533.7416670348053
127000,-541.9003844836581
128000,-465.0370071376578
129000,-479.8923907462438
130000,-375.2333578263693
131000,-488.01251573548956
132000,-427.0971243878527
133000,-495.3456268899305
134000,-366.994649311921
135000,-462.0637541732015
136000,-474.3778346519232
137000,-522.1825893492322
138000,-420.5394113113806
139000,-478.6639419504761
140000,-492.77877407313014
141000,-553.6093233464309
142000,-565.8764710426681
143000,-530.3063604755005
144000,-535.1150441398812
145000,-450.3034421738058
146000,-535.3480970155708
147000,-764.6795079959956
148000,-427.5422319574901
149000,-442.6635455579381
150000,-444.29835577818676
151000,-442.31138574924836
152000,-493.55175526730227
153000,-510.4556207344695
154000,-348.837086411415
155000,-452.93741670446553
156000,-353.027718010283
157000,-489.11174992203587
158000,-483.83363885996
159000,-417.1320081650799
160000,-440.15800354185365
161000,-453.46303832046925
162000,-504.34898840724554
163000,-608.0281386369631
164000,-384.041629666642
165000,-507.4226730088684
166000,-448.9313631232858
167000,-535.3850201979906
168000,-419.5330902490132
169000,-325.9605578507098
170000,-439.6068143573872
171000,-499.5191896687401
172000,-309.6656659377317
173000,-450.6276484383841
174000,-419.4557425567372
175000,-433.19407012185445
176000,-437.0442069582655
177000,-502.639065014922
178000,-459.88923707940853
179000,-481.29778894732993
180000,-388.7003655970802
181000,-405.3077914452454
182000,-467.74017037961966
183000,-484.65425377119163
184000,-319.7398726922297
185000,-394.4693965560028
186000,-487.21841548693453
187000,-440.974675485698
188000,-417.6858582828043
189000,-441.83629043758947
190000,-459.1409438102256
191000,-338.6002758991562
192000,-438.49462714743095
193000,-429.74567491756017
194000,-487.8516163992139
195000,-490.805326137779
196000,-381.0256699471379
197000,-283.88671805425764
198000,-341.8007944233644
199000,-424.1408429890585
200000,-503.33662558926255
201000,-409.32479508991815
202000,-415.9672895795364
203000,-386.1283667577681
204000,-409.1248544666908
205000,-353.85454714039156
206000,-368.288236336211
207000,-377.56784094600374
208000,-319.4726804282067
209000,-379.0423129819537
210000,-348.98533525305
211000,-459.00049594505464
212000,-408.4273166019837
213000,-347.8070291531786
214000,-447.96817140893376
215000,-406.26678341722936
216000,-473.73360794976736
217000,-383.0710798389162
218000,-360.1297841594537
219000,-257.1546513273944
220000,-330.8500031974669
221000,-307.9879330560968
222000,-306.071077260982
223000,-283.87846016539817
224000,-293.1705371083099
225000,-376.3784597500349
226000,-276.64873544608247
227000,-387.94920343420347
228000,-242.59018854975702
229000,-340.6164274236138
230000,-268.93116990977006
231000,-281.0518892901897
232000,-334.6798799789731
233000,-418.01810509383273
234000,-246.17976958319687
235000,-453.91169178009847
236000,-301.40048557257836
237000,-258.9061035776211
238000,-305.2921260943395
239000,-212.76827778415446
240000,-335.7430457456879
241000,-308.80336011252984
242000,-366.3691675556509
243000,-426.70353287170167
244000,-305.1874611259785
245000,-313.9130333780026
246000,-203.3884809836148
247000,-360.49756730072573
248000,-351.67484856327803
249000,-308.1258251070509
250000,-272.94101549877735
251000,-260.6615559226482
252000,-326.44033736821285
253000,-303.35190787984635
254000,-274.59626212554616
255000,-423.16118453937787
256000,-360.28647727782175
257000,-254.70101696299443
258000,-226.56260667628663
259000,-219.7220073691092
260000,-266.16649313667403
261000,-245.307134989276
262000,-205.3794008047902
263000,-214.1823911692807
264000,-369.46251126226826
265000,-238.76462130776483
266000,-202.3808019269538
267000,-383.1931868354437
268000,-221.25028550763307
269000,-305.62650156323616
270000,-414.88175433207806
271000,-266.3222868798722
272000,-393.4371636969416
273000,-360.07676298285884
274000,-176.7827396768235
275000,-357.578560280024
