step,reward
1000,-1474.0
2000,-1353.0
3000,-1411.0
4000,-1338.0
5000,-1303.0
6000,-1355.0
7000,-1397.0
8000,-1301.0
9000,-1291.0
10000,-1210.0
11000,-1238.0
12000,-1277.0
13000,-1178.0
14000,-1256.0
15000,-1279.0
16000,-1221.0
17000,-1245.0
18000,-1340.0
19000,-1278.0
20000,-1224.0
21000,-1244.0
22000,-1193.0
23000,-1246.0
24000,-1234.0
25000,-1256.0
26000,-1198.0
27000,-1158.0
28000,-1231.0
29000,-1202.0
30000,-1247.0
31000,-1185.0
32000,-1217.0
33000,-1056.0
34000,-1131.0
35000,-1200.0
36000,-1237.0
37000,-1253.0
38000,-1201.0
39000,-1159.0
40000,-1206.0
41000,-1086.0
42000,-1090.0
43000,-1193.0
44000,-1154.0
45000,-1068.0
46000,-1047.0
47000,-1171.0
48000,-1147.0
49000,-1118.0
50000,-1120.0
51000,-1074.0
52000,-1110.0
53000,-1041.0
54000,-985.0
55000,-1096.0
56000,-1116.0
57000,-1167.0
58000,-1207.0
59000,-1114.0
60000,-1079.0
61000,-1090.0
62000,-1139.0
63000,-1102.0
64000,-1109.0
65000,-1160.0
66000,-1026.0
67000,-1147.0
68000,-1098.0
69000,-1163.0
70000,-1053.0
71000,-1073.0
72000,-1080.0
73000,-1064.0
74000,-1037.0
75000,-1083.0
76000,-1088.0
77000,-1060.0
78000,-1052.0
79000,-1082.0
80000,-1064.0
81000,-1058.0
82000,-1063.0
83000,-1086.0
84000,-1063.0
85000,-1081.0
86000,-873.0
87000,-1026.0
88000,-1069.0
89000,-1061.0
90000,-1008.0
91000,-1043.0
92000,-996.0
93000,-965.0
94000,-1019.0
95000,-1009.0
96000,-1109.0
97000,-1139.0
98000,-955.0
99000,-1014.0
100000,-1138.0
101000,-1033.0
102000,-1035.0
103000,-1009.0
104000,-940.0
105000,-961.0
106000,-1051.0
107000,-1100.0
108000,-1014.0
109000,-1056.0
110000,-981.0
111000,-1040.0
112000,-980.0
113000,-1104.0
114000,-979.0
115000,-1069.0
116000,-1021.0
117000,-974.0
118000,-973.0
119000,-1059.0
120000,-1044.0
121000,-973.0
122000,-1026.0
123000,-1083.0
124000,-953.0
125000,-983.0
126000,-950.0
127000,-1025.0
128000,-1002.0
129000,-1047.0
130000,-1021.0
131000,-945.0
132000,-943.0
133000,-993.0
134000,-984.0
135000,-901.0
136000,-1115.0
137000,-1062.0
138000,-1035.0
139000,-952.0
140000,-1060.0
141000,-1022.0
142000,-1027.0
143000,-1024.0
144000,-1003.0
145000,-1022.0
146000,-986.0
147000,-1007.0
148000,-971.0
149000,-886.0
150000,-1085.0
151000,-966.0
152000,-934.0
153000,-1030.0
154000,-929.0
155000,-986.0
156000,-934.0
157000,-962.0
158000,-880.0
159000,-996.0
160000,-873.0
161000,-978.0
162000,-1001.0
163000,-869.0
164000,-972.0
165000,-973.0
166000,-963.0
167000,-977.0
168000,-885.0
169000,-1007.0
170000,-941.0
171000,-1013.0
172000,-993.0
173000,-973.0
174000,-894.0
175000,-999.0
176000,-981.0
177000,-880.0
178000,-881.0
179000,-891.0
180000,-933.0
181000,-900.0
182000,-941.0
183000,-910.0
184000,-957.0
185000,-922.0
186000,-1069.0
187000,-964.0
188000,-926.0
189000,-931.0
190000,-897.0
191000,-970.0
192000,-914.0
193000,-949.0
194000,-856.0
195000,-953.0
196000,-968.0
197000,-1067.0
198000,-1121.0
199000,-997.0
200000,-878.0
201000,-922.0
202000,-925.0
203000,-907.0
204000,-919.0
205000,-929.0
206000,-844.0
207000,-942.0
208000,-913.0
209000,-827.0
210000,-881.0
211000,-890.0
212000,-903.0
213000,-894.0
214000,-827.0
215000,-987.0
216000,-930.0
217000,-834.0
218000,-897.0
219000,-905.0
220000,-929.0
221000,-845.0
222000,-824.0
223000,-918.0
224000,-873.0
225000,-860.0
226000,-838.0
227000,-887.0
228000,-812.0
229000,-990.0
230000,-835.0
231000,-839.0
232000,-904.0
233000,-818.0
234000,-926.0
235000,-855.0
236000,-954.0
237000,-780.0
238000,-792.0
239000,-890.0
240000,-845.0
241000,-792.0
242000,-863.0
243000,-805.0
244000,-836.0
245000,-965.0
246000,-917.0
247000,-757.0
248000,-817.0
249000,-797.0
250000,-942.0
251000,-881.0
252000,-781.0
253000,-819.0
254000,-823.0
255000,-818.0
256000,-876.0
257000,-886.0
258000,-777.0
259000,-910.0
260000,-886.0
261000,-862.0
262000,-851.0
263000,-911.0
264000,-862.0
265000,-824.0
266000,-776.0
267000,-824.0
268000,-726.0
269000,-874.0
270000,-967.0
271000,-810.0
272000,-856.0
273000,-740.0
274000,-832.0
275000,-854.0
276000,-838.0
277000,-819.0
278000,-816.0
279000,-731.0
280000,-968.0
281000,-777.0
282000,-830.0
283000,-897.0
284000,-945.0
285000,-864.0
286000,-764.0
287000,-883.0
288000,-731.0
289000,-750.0
290000,-793.0
291000,-760.0
292000,-908.0
293000,-751.0
294000,-728.0
295000,-761.0
296000,-807.0
297000,-763.0
298000,-708.0
299000,-810.0
300000,-846.0
301000,-819.0
302000,-813.0
303000,-761.0
304000,-986.0
305000,-703.0
306000,-850.0
307000,-1014.0
308000,-778.0
309000,-733.0
310000,-756.0
311000,-767.0
312000,-652.0
313000,-814.0
314000,-693.0
315000,-742.0
316000,-761.0
317000,-791.0
318000,-835.0
319000,-930.0
320000,-792.0
321000,-746.0
322000,-867.0
323000,-788.0
324000,-711.0
325000,-730.0
326000,-849.0
327000,-692.0
328000,-790.0
329000,-726.0
330000,-661.0
331000,-862.0
332000,-780.0
333000,-604.0
334000,-766.0
335000,-655.0
336000,-701.0
337000,-749.0
338000,-672.0
339000,-781.0
340000,-738.0
341000,-637.0
342000,-686.0
343000,-601.0
344000,-690.0
345000,-651.0
346000,-740.0
347000,-751.0
348000,-675.0
349000,-884.0
350000,-1123.0
351000,-677.0
352000,-714.0
353000,-725.0
354000,-817.0
355000,-730.0
356000,-814.0
357000,-584.0
358000,-812.0
359000,-622.0
360000,-844.0
361000,-581.0
362000,-585.0
363000,-687.0
364000,-818.0
365000,-696.0
366000,-601.0
367000,-498.0
368000,-665.0
369000,-590.0
370000,-598.0
371000,-579.0
372000,-613.0
373000,-770.0
374000,-773.0
375000,-678.0
376000,-580.0
377000,-653.0
378000,-632.0
379000,-557.0
380000,-748.0
381000,-626.0
382000,-703.0
383000,-740.0
384000,-551.0
385000,-578.0
386000,-612.0
387000,-484.0
388000,-560.0
389000,-503.0
390000,-718.0
391000,-538.0
392000,-615.0
393000,-618.0
394000,-594.0
395000,-537.0
396000,-742.0
397000,-530.0
398000,-1005.0
399000,-596.0
400000,-575.0
401000,-501.0
402000,-572.0
403000,-581.0
404000,-576.0
405000,-563.0
406000,-622.0
407000,-559.0
408000,-569.0
409000,-487.0
410000,-783.0
411000,-599.0
412000,-711.0
413000,-543.0
414000,-504.0
415000,-576.0
416000,-958.0
417000,-555.0
418000,-476.0
419000,-532.0
420000,-366.0
421000,-432.0
422000,-501.0
423000,-616.0
424000,-541.0
425000,-508.0
426000,-666.0
427000,-492.0
428000,-443.0
429000,-496.0
430000,-522.0
431000,-466.0
432000,-539.0
433000,-562.0
434000,-575.0
435000,-571.0
436000,-514.0
437000,-488.0
438000,-525.0
439000,-516.0
440000,-389.0
441000,-454.0
442000,-361.0
443000,-703.0
444000,-548.0
445000,-690.0
446000,-434.0
447000,-496.0
448000,-533.0
449000,-604.0
450000,-900.0
451000,-648.0
452000,-505.0
453000,-504.0
454000,-488.0
455000,-477.0
456000,-483.0
457000,-487.0
458000,-332.0
459000,-380.0
460000,-379.0
461000,-498.0
462000,-504.0
463000,-657.0
464000,-405.0
465000,-363.0
466000,-623.0
467000,-486.0
468000,-385.0
469000,-495.0
470000,-306.0
471000,-392.0
472000,-557.0
473000,-445.0
474000,-468.0
475000,-463.0
476000,-380.0
477000,-405.0
478000,-440.0
479000,-451.0
480000,-393.0
481000,-334.0
482000,-330.0
483000,-459.0
484000,-483.0
485000,-388.0
486000,-488.0
487000,-496.0
488000,-420.0
489000,-386.0
490000,-470.0
491000,-524.0
492000,-369.0
493000,-599.0
494000,-384.0
495000,-373.0
496000,-340.0
497000,-329.0
498000,-344.0
499000,-185.0
500000,-384.0
501000,-386.0
502000,-518.0
503000,-223.0
504000,-527.0
505000,-440.0
506000,-398.0
507000,-519.0
508000,-338.0
509000,-368.0
510000,-304.0
511000,-360.0
512000,-601.0
513000,-387.0
514000,-404.0
515000,-581.0
516000,-424.0
517000,-404.0
518000,-269.0
519000,-257.0
520000,-400.0
521000,-426.0
522000,-320.0
523000,-398.0
524000,-251.0
525000,-176.0
526000,-397.0
527000,-117.0
528000,-385.0
529000,-316.0
530000,-360.0
531000,-486.0
532000,-137.0
533000,-285.0
534000,-271.0
535000,-453.0
536000,-309.0
537000,-106.0
538000,-478.0
539000,-356.0
540000,-82.0
541000,-239.0
542000,-174.0
543000,-236.0
544000,-95.0
545000,-161.0
546000,-214.0
547000,-239.0
548000,-101.0
549000,-378.0
550000,-101.0
551000,91.0
552000,-251.0
553000,221.0
554000,-410.0
555000,-382.0
556000,-13.0
557000,134.0
558000,161.0
559000,-365.0
560000,-229.0
561000,-438.0
562000,-181.0
563000,-137.0
564000,-28.0
565000,1.0
566000,12.0
567000,-23.0
568000,-327.0
569000,-170.0
570000,-348.0
571000,-146.0
572000,-341.0
573000,123.0
574000,-15.0
575000,73.0
576000,427.0
577000,-211.0
578000,-185.0
579000,-94.0
580000,39.0
581000,-255.0
582000,-157.0
583000,-172.0
584000,593.0
585000,-224.0
586000,-248.0
587000,-34.0
588000,-119.0
589000,-185.0
590000,-267.0
591000,232.0
592000,81.0
593000,-39.0
594000,64.0
595000,490.0
596000,-80.0
597000,-370.0
598000,579.0
599000,699.0
600000,-362.0
601000,336.0
602000,403.0
603000,10.0
604000,153.0
605000,-80.0
606000,46.0
607000,-199.0
608000,-346.0
609000,78.0
610000,-212.0
611000,140.0
612000,647.0
613000,-270.0
614000,356.0
615000,335.0
616000,-299.0
617000,131.0
618000,420.0
619000,236.0
620000,-103.0
621000,763.0
622000,693.0
623000,-205.0
624000,681.0
625000,-77.0
626000,691.0
627000,-98.0
628000,358.0
629000,-174.0
630000,-77.0
631000,-226.0
632000,84.0
633000,589.0
634000,661.0
635000,320.0
636000,621.0
637000,-82.0
638000,855.0
639000,741.0
640000,655.0
641000,847.0
642000,-255.0
643000,-283.0
644000,122.0
645000,-463.0
646000,296.0
647000,-344.0
648000,-45.0
649000,-191.0
650000,-77.0
651000,-317.0
652000,519.0
653000,587.0
654000,853.0
655000,448.0
656000,227.0
657000,138.0
658000,-136.0
659000,-56.0
660000,-259.0
661000,134.0
662000,-89.0
663000,-170.0
664000,-90.0
665000,-232.0
666000,343.0
667000,368.0
668000,708.0
669000,601.0
670000,1124.0
671000,433.0
672000,851.0
673000,955.0
674000,598.0
675000,-65.0
676000,953.0
677000,486.0
678000,344.0
679000,34.0
680000,113.0
681000,1044.0
682000,414.0
683000,1134.0
684000,1088.0
685000,21.0
686000,337.0
687000,853.0
688000,816.0
689000,-127.0
690000,1080.0
691000,629.0
692000,398.0
693000,1293.0
694000,75.0
695000,1056.0
696000,855.0
697000,323.0
698000,403.0
699000,946.0
700000,88.0
701000,1172.0
702000,579.0
703000,-140.0
704000,922.0
705000,682.0
706000,1141.0
707000,801.0
708000,873.0
709000,1237.0
710000,394.0
711000,968.0
712000,617.0
713000,875.0
714000,1230.0
715000,1128.0
716000,-55.0
717000,261.0
718000,403.0
719000,888.0
720000,930.0
721000,160.0
722000,-311.0
723000,1098.0
724000,759.0
725000,1392.0
726000,1228.0
727000,516.0
728000,1196.0
729000,83.0
730000,1272.0
731000,1134.0
732000,289.0
733000,693.0
734000,1327.0
