step,reward
1000,-2583.0
2000,-2622.0
3000,-2595.0
4000,-2622.0
5000,-2691.0
6000,-2514.0
7000,-2472.0
8000,-2514.0
9000,-2580.0
10000,-2478.0
11000,-2499.0
12000,-2412.0
13000,-2532.0
14000,-2490.0
15000,-2514.0
16000,-2487.0
17000,-2469.0
18000,-2466.0
19000,-2481.0
20000,-2400.0
21000,-2451.0
22000,-2532.0
23000,-2385.0
24000,-2532.0
25000,-2388.0
26000,-2466.0
27000,-2379.0
28000,-2448.0
29000,-2445.0
30000,-2481.0
31000,-2433.0
32000,-2508.0
33000,-2304.0
34000,-2484.0
35000,-2442.0
36000,-2373.0
37000,-2436.0
38000,-2469.0
39000,-2520.0
40000,-2361.0
41000,-2472.0
42000,-2283.0
43000,-2391.0
44000,-2301.0
45000,-2439.0
46000,-2457.0
47000,-2364.0
48000,-2208.0
49000,-2241.0
50000,-2436.0
51000,-2481.0
52000,-2325.0
53000,-2403.0
54000,-2370.0
55000,-2397.0
56000,-2283.0
57000,-2310.0
58000,-2334.0
59000,-2334.0
60000,-2322.0
61000,-2289.0
62000,-2355.0
63000,-2406.0
64000,-2316.0
65000,-2313.0
66000,-2355.0
67000,-2178.0
68000,-2346.0
69000,-2262.0
70000,-2292.0
71000,-2340.0
72000,-2301.0
73000,-2298.0
74000,-2265.0
75000,-2403.0
76000,-2166.0
77000,-2370.0
78000,-2385.0
79000,-2418.0
80000,-2235.0
81000,-2286.0
82000,-2301.0
83000,-2208.0
84000,-2154.0
85000,-2244.0
86000,-2238.0
87000,-2283.0
88000,-2268.0
89000,-2034.0
90000,-2268.0
91000,-2328.0
92000,-2214.0
93000,-2325.0
94000,-2046.0
95000,-2184.0
96000,-2319.0
97000,-2340.0
98000,-2238.0
99000,-2235.0
100000,-2253.0
101000,-2307.0
102000,-2244.0
103000,-2208.0
104000,-2343.0
105000,-2217.0
106000,-2280.0
107000,-2214.0
108000,-2211.0
109000,-2274.0
110000,-2283.0
111000,-2226.0
112000,-2337.0
113000,-2343.0
114000,-2229.0
115000,-2313.0
116000,-2226.0
117000,-2163.0
118000,-2151.0
119000,-2046.0
120000,-2268.0
121000,-2148.0
122000,-2325.0
123000,-2253.0
124000,-2187.0
125000,-2316.0
126000,-2280.0
127000,-2184.0
128000,-2226.0
129000,-2343.0
130000,-2286.0
131000,-2193.0
132000,-2136.0
133000,-2235.0
134000,-2085.0
135000,-2031.0
136000,-2166.0
137000,-2112.0
138000,-2205.0
139000,-2088.0
140000,-2112.0
141000,-2196.0
142000,-2037.0
143000,-2070.0
144000,-2232.0
145000,-2076.0
146000,-2127.0
147000,-2178.0
148000,-2124.0
149000,-2244.0
150000,-2130.0
151000,-2022.0
152000,-2118.0
153000,-2127.0
154000,-2124.0
155000,-2166.0
156000,-2109.0
157000,-2250.0
158000,-2109.0
159000,-2229.0
160000,-2124.0
161000,-2157.0
162000,-2166.0
163000,-2058.0
164000,-2112.0
165000,-2094.0
166000,-2163.0
167000,-2226.0
168000,-2175.0
169000,-2049.0
170000,-2139.0
171000,-2052.0
172000,-2136.0
173000,-2196.0
174000,-2004.0
175000,-2175.0
176000,-2124.0
177000,-2097.0
178000,-2172.0
179000,-2181.0
180000,-2244.0
181000,-2166.0
182000,-2097.0
183000,-2184.0
184000,-2061.0
185000,-2154.0
186000,-2139.0
187000,-1995.0
188000,-2166.0
189000,-2070.0
190000,-2088.0
191000,-1881.0
192000,-2043.0
193000,-2163.0
194000,-2205.0
195000,-2076.0
196000,-1971.0
197000,-2076.0
198000,-2154.0
199000,-2223.0
200000,-1968.0
201000,-2094.0
202000,-2157.0
203000,-2349.0
204000,-2082.0
205000,-2190.0
206000,-2082.0
207000,-2157.0
208000,-2061.0
209000,-2061.0
210000,-2115.0
211000,-2049.0
212000,-2016.0
213000,-2106.0
214000,-2121.0
215000,-2181.0
216000,-2085.0
217000,-1923.0
218000,-2235.0
219000,-2067.0
220000,-2046.0
221000,-2013.0
222000,-1998.0
223000,-1980.0
224000,-2112.0
225000,-2055.0
226000,-2160.0
227000,-2172.0
228000,-1980.0
229000,-1986.0
230000,-2019.0
231000,-2079.0
232000,-1896.0
233000,-2073.0
234000,-1983.0
235000,-2082.0
236000,-2001.0
237000,-1932.0
238000,-2091.0
239000,-1950.0
240000,-2118.0
241000,-1920.0
242000,-2034.0
243000,-2046.0
244000,-1947.0
245000,-2100.0
246000,-2178.0
247000,-2037.0
248000,-2028.0
249000,-1929.0
250000,-2193.0
251000,-1842.0
252000,-2037.0
253000,-2082.0
254000,-1881.0
255000,-1938.0
256000,-1962.0
257000,-2214.0
258000,-2097.0
259000,-2031.0
260000,-1878.0
261000,-2004.0
262000,-2130.0
263000,-1938.0
264000,-2007.0
265000,-1938.0
266000,-2172.0
267000,-1971.0
268000,-1935.0
269000,-2025.0
270000,-1851.0
271000,-2001.0
272000,-1935.0
273000,-2064.0
274000,-1881.0
275000,-2055.0
276000,-1956.0
277000,-1932.0
278000,-2064.0
279000,-2007.0
280000,-2238.0
281000,-1947.0
282000,-2010.0
283000,-1962.0
284000,-1923.0
285000,-1851.0
286000,-2049.0
287000,-1881.0
288000,-1869.0
289000,-2232.0
290000,-1869.0
291000,-1950.0
292000,-1848.0
293000,-1959.0
294000,-1935.0
295000,-2001.0
296000,-1881.0
297000,-1920.0
298000,-1791.0
299000,-1896.0
300000,-1950.0
301000,-1809.0
302000,-1953.0
303000,-1863.0
304000,-1803.0
305000,-1803.0
306000,-1749.0
307000,-1860.0
308000,-2136.0
309000,-1767.0
310000,-1926.0
311000,-1860.0
312000,-1887.0
313000,-1881.0
314000,-1815.0
315000,-1920.0
316000,-1791.0
317000,-1749.0
318000,-1851.0
319000,-1854.0
320000,-1920.0
321000,-1806.0
322000,-1779.0
323000,-1845.0
324000,-1947.0
325000,-2124.0
326000,-1728.0
327000,-1815.0
328000,-1707.0
329000,-1725.0
330000,-1887.0
331000,-1839.0
332000,-1758.0
333000,-1755.0
334000,-1890.0
335000,-1842.0
336000,-1920.0
337000,-1953.0
338000,-2034.0
339000,-1938.0
340000,-1761.0
341000,-1764.0
342000,-1776.0
343000,-1746.0
344000,-1803.0
345000,-1749.0
346000,-1761.0
347000,-1617.0
348000,-1917.0
349000,-1803.0
350000,-1716.0
351000,-1779.0
352000,-1746.0
353000,-1722.0
354000,-1839.0
355000,-1623.0
356000,-1626.0
357000,-1743.0
358000,-1707.0
359000,-1644.0
360000,-1755.0
361000,-1632.0
362000,-1833.0
363000,-1812.0
364000,-1890.0
365000,-1749.0
366000,-1650.0
367000,-1656.0
368000,-1674.0
369000,-1686.0
370000,-1524.0
371000,-1560.0
372000,-1821.0
373000,-1713.0
374000,-1677.0
375000,-1686.0
376000,-1569.0
377000,-1632.0
378000,-1683.0
379000,-1617.0
380000,-1689.0
381000,-1575.0
382000,-1704.0
383000,-1668.0
384000,-1566.0
385000,-1689.0
386000,-1719.0
387000,-1704.0
388000,-1623.0
389000,-1629.0
390000,-1620.0
391000,-1710.0
392000,-1827.0
393000,-1737.0
394000,-1743.0
395000,-1563.0
396000,-1635.0
397000,-1719.0
398000,-1620.0
399000,-1584.0
400000,-1566.0
401000,-1674.0
402000,-1695.0
403000,-1593.0
404000,-1593.0
405000,-1605.0
406000,-1410.0
407000,-1629.0
408000,-1629.0
409000,-1800.0
410000,-1566.0
411000,-1833.0
412000,-1782.0
413000,-1539.0
414000,-1623.0
415000,-1644.0
416000,-1545.0
417000,-1602.0
418000,-1602.0
419000,-1476.0
420000,-1818.0
421000,-1515.0
422000,-1491.0
423000,-1581.0
424000,-1539.0
425000,-1530.0
426000,-1641.0
427000,-1713.0
428000,-1560.0
429000,-1719.0
430000,-1518.0
431000,-1476.0
432000,-1521.0
433000,-1512.0
434000,-1554.0
435000,-1380.0
436000,-1614.0
437000,-1515.0
438000,-1374.0
439000,-1452.0
440000,-1485.0
441000,-1623.0
442000,-1608.0
443000,-1476.0
444000,-1854.0
445000,-1359.0
446000,-1626.0
447000,-1461.0
448000,-1461.0
449000,-1476.0
450000,-1377.0
451000,-1512.0
452000,-1443.0
453000,-1458.0
454000,-1659.0
455000,-1416.0
456000,-1494.0
457000,-1644.0
458000,-1884.0
459000,-1467.0
460000,-1467.0
461000,-1494.0
462000,-1533.0
463000,-1545.0
464000,-1482.0
465000,-1506.0
466000,-1638.0
467000,-1461.0
468000,-1335.0
469000,-1548.0
470000,-1368.0
471000,-1395.0
472000,-1431.0
473000,-1185.0
474000,-1554.0
475000,-1596.0
476000,-1518.0
477000,-1410.0
478000,-1500.0
479000,-1497.0
480000,-1419.0
481000,-1338.0
482000,-1629.0
483000,-1344.0
484000,-1416.0
485000,-1635.0
486000,-1443.0
487000,-1497.0
488000,-1407.0
489000,-1635.0
490000,-1518.0
491000,-1344.0
492000,-1419.0
493000,-1362.0
494000,-1539.0
495000,-1395.0
496000,-1722.0
497000,-1434.0
498000,-1536.0
499000,-1518.0
500000,-1554.0
501000,-1494.0
502000,-1239.0
503000,-1395.0
504000,-1377.0
505000,-1308.0
506000,-1371.0
507000,-1494.0
508000,-1227.0
509000,-1479.0
510000,-1257.0
511000,-1524.0
512000,-1521.0
513000,-1560.0
514000,-1434.0
515000,-1392.0
516000,-1359.0
517000,-1398.0
518000,-1509.0
519000,-1128.0
520000,-1437.0
521000,-1353.0
522000,-1224.0
523000,-1356.0
524000,-1542.0
525000,-1359.0
526000,-1308.0
527000,-1362.0
528000,-1341.0
529000,-1329.0
530000,-1455.0
531000,-1497.0
532000,-1167.0
533000,-1239.0
534000,-1212.0
535000,-1155.0
536000,-1266.0
537000,-1260.0
538000,-1533.0
539000,-1212.0
540000,-1029.0
541000,-1155.0
542000,-1230.0
543000,-1317.0
544000,-1332.0
545000,-1452.0
546000,-1272.0
547000,-1038.0
548000,-1278.0
549000,-1383.0
550000,-1290.0
551000,-1194.0
552000,-1380.0
553000,-1359.0
554000,-1281.0
555000,-1611.0
556000,-1239.0
557000,-834.0
558000,-1185.0
559000,-1371.0
560000,-1122.0
561000,-1464.0
562000,-1365.0
563000,-1206.0
564000,-996.0
565000,-1278.0
566000,-1044.0
567000,-1203.0
568000,-1017.0
569000,-966.0
570000,-1167.0
571000,-1392.0
572000,-909.0
573000,-1302.0
574000,-1374.0
575000,-786.0
576000,-1293.0
577000,-699.0
578000,-486.0
579000,-723.0
580000,-1257.0
581000,-1368.0
582000,-1173.0
583000,-1065.0
584000,-555.0
585000,-696.0
586000,-1230.0
587000,-699.0
588000,-1344.0
589000,-918.0
590000,-846.0
591000,-1287.0
592000,-1326.0
593000,-1212.0
594000,-1158.0
595000,-648.0
596000,-1083.0
597000,-732.0
598000,-1275.0
599000,-636.0
600000,-912.0
601000,-1284.0
602000,-546.0
603000,-312.0
604000,-1311.0
605000,-1239.0
606000,-828.0
607000,-285.0
608000,-675.0
609000,-1530.0
610000,-777.0
611000,-819.0
612000,-300.0
613000,-162.0
614000,-765.0
615000,-624.0
616000,-1050.0
617000,-216.0
618000,-1404.0
619000,-660.0
620000,-114.0
621000,-195.0
622000,-1197.0
623000,-1194.0
624000,-228.0
625000,-195.0
626000,-765.0
627000,-1263.0
628000,27.0
629000,-603.0
630000,-1323.0
631000,-186.0
632000,-483.0
633000,-714.0
634000,-318.0
635000,-1278.0
636000,-9.0
637000,-321.0
638000,-507.0
639000,-1305.0
640000,-777.0
641000,-828.0
642000,-558.0
643000,-1293.0
644000,-1014.0
645000,-111.0
646000,-1533.0
647000,-1224.0
648000,-966.0
649000,-1131.0
650000,-96.0
651000,-828.0
652000,-1308.0
653000,-222.0
654000,165.0
655000,15.0
656000,-1095.0
657000,-123.0
658000,-1197.0
659000,-969.0
660000,-525.0
661000,-519.0
662000,-78.0
663000,-1353.0
664000,-450.0
665000,-1332.0
666000,-621.0
667000,-339.0
668000,-1089.0
669000,-27.0
670000,-1425.0
671000,-381.0
672000,189.0
673000,-507.0
674000,-1338.0
675000,-12.0
676000,42.0
677000,-1077.0
678000,-372.0
679000,-1005.0
680000,51.0
681000,-645.0
682000,-123.0
683000,-1083.0
684000,18.0
685000,-954.0
686000,-1383.0
687000,126.0
688000,-18.0
689000,-537.0
690000,-90.0
691000,63.0
692000,-873.0
693000,-1200.0
694000,-123.0
695000,258.0
696000,-363.0
697000,-369.0
698000,-348.0
699000,-765.0
700000,78.0
701000,24.0
