step,reward
1000,-1964.0
2000,-1818.0
3000,-1972.0
4000,-1840.0
5000,-1876.0
6000,-1856.0
7000,-1850.0
8000,-1862.0
9000,-1902.0
10000,-1778.0
11000,-1760.0
12000,-1778.0
13000,-1826.0
14000,-1666.0
15000,-1812.0
16000,-1802.0
17000,-1826.0
18000,-1798.0
19000,-1724.0
20000,-1744.0
21000,-1762.0
22000,-1782.0
23000,-1752.0
24000,-1632.0
25000,-1696.0
26000,-1774.0
27000,-1756.0
28000,-1678.0
29000,-1686.0
30000,-1742.0
31000,-1692.0
32000,-1740.0
33000,-1658.0
34000,-1734.0
35000,-1634.0
36000,-1692.0
37000,-1700.0
38000,-1698.0
39000,-1706.0
40000,-1730.0
41000,-1742.0
42000,-1592.0
43000,-1618.0
44000,-1848.0
45000,-1700.0
46000,-1734.0
47000,-1528.0
48000,-1724.0
49000,-1666.0
50000,-1724.0
51000,-1670.0
52000,-1664.0
53000,-1652.0
54000,-1680.0
55000,-1718.0
56000,-1708.0
57000,-1572.0
58000,-1510.0
59000,-1552.0
60000,-1636.0
61000,-1502.0
62000,-1522.0
63000,-1650.0
64000,-1612.0
65000,-1482.0
66000,-1604.0
67000,-1628.0
68000,-1702.0
69000,-1708.0
70000,-1650.0
71000,-1664.0
72000,-1640.0
73000,-1746.0
74000,-1612.0
75000,-1602.0
76000,-1586.0
77000,-1654.0
78000,-1626.0
79000,-1630.0
80000,-1598.0
81000,-1470.0
82000,-1578.0
83000,-1578.0
84000,-1570.0
85000,-1708.0
86000,-1670.0
87000,-1644.0
88000,-1562.0
89000,-1596.0
90000,-1508.0
91000,-1726.0
92000,-1604.0
93000,-1518.0
94000,-1510.0
95000,-1634.0
96000,-1592.0
97000,-1802.0
98000,-1570.0
99000,-1516.0
100000,-1630.0
101000,-1590.0
102000,-1510.0
103000,-1650.0
104000,-1592.0
105000,-1670.0
106000,-1588.0
107000,-1510.0
108000,-1466.0
109000,-1520.0
110000,-1588.0
111000,-1534.0
112000,-1574.0
113000,-1504.0
114000,-1590.0
115000,-1556.0
116000,-1602.0
117000,-1560.0
118000,-1606.0
119000,-1488.0
120000,-1488.0
121000,-1568.0
122000,-1564.0
123000,-1548.0
124000,-1542.0
125000,-1600.0
126000,-1512.0
127000,-1496.0
128000,-1456.0
129000,-1468.0
130000,-1534.0
131000,-1596.0
132000,-1524.0
133000,-1410.0
134000,-1542.0
135000,-1536.0
136000,-1636.0
137000,-1430.0
138000,-1502.0
139000,-1484.0
140000,-1412.0
141000,-1640.0
142000,-1516.0
143000,-1470.0
144000,-1500.0
145000,-1558.0
146000,-1454.0
147000,-1546.0
148000,-1466.0
149000,-1446.0
150000,-1542.0
151000,-1502.0
152000,-1468.0
153000,-1590.0
154000,-1458.0
155000,-1442.0
156000,-1514.0
157000,-1438.0
158000,-1476.0
159000,-1498.0
160000,-1452.0
161000,-1536.0
162000,-1534.0
163000,-1552.0
164000,-1498.0
165000,-1448.0
166000,-1620.0
167000,-1498.0
168000,-1448.0
169000,-1472.0
170000,-1342.0
171000,-1480.0
172000,-1522.0
173000,-1394.0
174000,-1538.0
175000,-1472.0
176000,-1348.0
177000,-1472.0
178000,-1482.0
179000,-1482.0
180000,-1426.0
181000,-1508.0
182000,-1478.0
183000,-1374.0
184000,-1526.0
185000,-1494.0
186000,-1562.0
187000,-1436.0
188000,-1446.0
189000,-1488.0
190000,-1448.0
191000,-1450.0
192000,-1412.0
193000,-1340.0
194000,-1374.0
195000,-1406.0
196000,-1396.0
197000,-1486.0
198000,-1400.0
199000,-1430.0
200000,-1426.0
201000,-1522.0
202000,-1454.0
203000,-1426.0
204000,-1450.0
205000,-1426.0
206000,-1394.0
207000,-1496.0
208000,-1372.0
209000,-1462.0
210000,-1498.0
211000,-1462.0
212000,-1414.0
213000,-1318.0
214000,-1506.0
215000,-1370.0
216000,-1408.0
217000,-1300.0
218000,-1440.0
219000,-1506.0
220000,-1348.0
221000,-1426.0
222000,-1474.0
223000,-1396.0
224000,-1400.0
225000,-1278.0
226000,-1466.0
227000,-1372.0
228000,-1442.0
229000,-1434.0
230000,-1476.0
231000,-1446.0
232000,-1350.0
233000,-1394.0
234000,-1404.0
235000,-1418.0
236000,-1406.0
237000,-1430.0
238000,-1360.0
239000,-1294.0
240000,-1382.0
