step,reward
1000,-901.5301533812525
2000,-888.5556852381292
3000,-892.9631743529515
4000,-872.4162567660197
5000,-908.4106479224748
6000,-939.7279190181093
7000,-841.2558894119254
8000,-601.7755282143146
9000,-681.7840859022963
10000,-803.2479635453163
11000,-835.2760789402583
12000,-761.5680017796993
13000,-744.414586161224
14000,-843.7467810847827
15000,-769.9401725458738
16000,-703.8295210351935
17000,-744.1525437736484
18000,-794.234607276928
19000,-810.5390586785517
20000,-771.7217045789429
21000,-695.3909369471909
22000,-734.6751834990484
23000,-707.0833701535895
24000,-793.6578509040462
25000,-651.0795341748545
26000,-684.3307007139522
27000,-702.1655420986363
28000,-699.8841919326669
29000,-764.567229088805
30000,-709.111113216477
31000,-705.1464483457727
32000,-639.8995530186279
33000,-673.8769352365913
34000,-776.8058236671588
35000,-721.1758126783214
36000,-676.6994173495873
37000,-648.6279462838284
38000,-682.4896818600627
39000,-549.8085134555323
40000,-660.8343993952631
41000,-555.3048189946561
42000,-601.6159805870427
43000,-615.6103702962143
44000,-614.8079065409333
45000,-570.4123633495622
46000,-540.6127792104766
47000,-675.6647258957099
48000,-600.658539436403
49000,-547.9426256194947
50000,-589.4660312361189
51000,-642.4040700258611
52000,-648.8131023375622
53000,-698.8931498109265
54000,-631.6765024425908
55000,-702.4398691357273
56000,-599.0990233286608
57000,-533.0805408504109
58000,-614.8299731751246
59000,-664.6791802935356
60000,-655.7116522058071
61000,-566.5721732201815
62000,-693.9854000290068
63000,-629.004535730006
64000,-647.0768805013108
65000,-479.98827050467145
66000,-650.8089312187495
67000,-558.7537472252607
68000,-515.0308466497963
69000,-544.9691226471606
70000,-537.3561920653789
71000,-534.0466560490812
72000,-461.0115030701888
73000,-562.7757728580892
74000,-554.5321520285096
75000,-612.0681905980349
76000,-515.3531041327992
77000,-580.3126022152662
78000,-591.8284240043478
79000,-531.7760422585632
80000,-490.04142564194643
81000,-491.6593935148399
82000,-565.4112651839415
83000,-540.8230993307482
84000,-550.7877081069922
85000,-511.6812134418855
86000,-621.9179871778944
87000,-681.9007915892334
88000,-568.8875778920979
89000,-559.23952394872
90000,-529.2916395354314
91000,-529.0483074808649
92000,-453.27193467344847
93000,-619.7857627701236
94000,-460.9627872052246
95000,-608.8519223238704
96000,-560.1746921304796
97000,-588.8705323598839
98000,-639.1809008149291
99000,-530.6307804161022
100000,-597.9400533040197
101000,-533.1180452999046
102000,-536.1197428256303
103000,-544.069366157887
104000,-562.4320967567169
105000,-508.1986106106281
106000,-566.8266780473963
107000,-450.02941541949605
108000,-496.2098452784249
109000,-511.4281397447513
110000,-468.30745762624514
111000,-467.018744503244
112000,-566.2295104616446
113000,-531.1362235408478
114000,-459.0714497570237
115000,-429.76331073148145
116000,-545.9451727628722
117000,-501.11822450015944
118000,-510.1739194981202
119000,-431.1051847744848
120000,-474.4551533814106
121000,-505.16542237379775
122000,-521.513905341427
123000,-464.1948463690419
124000,-557.1472247967326
125000,-419.8830096462465
126000,-554.1842825979516
127000,-524.8720914891258
128000,-585.3486368864485
129000,-510.05125464685364
130000,-455.07352465367677
131000,-528.9645883108975
132000,-555.5106011171084
133000,-430.3371435158237
134000,-491.3195862546336
135000,-428.65958639043373
136000,-517.5643372431729
137000,-459.3990698263364
138000,-469.0791831499045
139000,-463.92966673259514
140000,-484.54358744420637
141000,-480.1986354091931
142000,-478.36739794011504
143000,-499.6303582590671
144000,-444.58173168468
145000,-510.0194262600124
146000,-384.8189766685774
147000,-516.9374958402929
148000,-406.7912221277013
149000,-488.69817759382346
150000,-376.80859165533184
151000,-614.0841895514219
152000,-465.75042435206757
153000,-509.25745327211115
154000,-414.06966217201114
155000,-482.25556684918934
156000,-525.7664404733487
157000,-421.1177147335663
158000,-464.180808420759
159000,-411.58269528351764
160000,-423.75946694913836
161000,-416.63268685557284
162000,-527.5224959600433
163000,-430.5103225443553
164000,-471.39566867512656
165000,-433.16231414698666
166000,-503.4721911788863
167000,-356.53844718989063
168000,-442.9029676953098
169000,-402.1898010199602
170000,-391.142990534966
171000,-403.45772121405315
172000,-427.58039802158055
173000,-391.9708154338122
174000,-464.8069882291554
175000,-412.48980728323636
176000,-471.41906200301355
177000,-441.21946993385865
178000,-489.6104161126464
179000,-429.49789897827424
180000,-404.6213426516975
181000,-498.1520755238388
182000,-436.39921546241663
183000,-405.11384849328294
184000,-442.76359909699914
185000,-410.50519015590123
186000,-432.4037084590058
187000,-431.5676208522586
188000,-346.98306488698563
189000,-455.77773006944693
190000,-473.73976188801623
191000,-356.35736899731154
192000,-433.0777186795893
193000,-271.6692436224398
194000,-395.1721581332765
195000,-435.2144844159728
196000,-506.95716924278554
197000,-348.85444544359746
198000,-401.29249305978607
199000,-440.970158248632
200000,-533.0542751101137
201000,-397.77696911887045
202000,-317.24423953257826
203000,-460.8753236783627
204000,-414.6186743531797
205000,-457.99260991777163
206000,-406.8012077406749
207000,-414.1878727697085
208000,-348.6824561128141
209000,-340.9671544415668
210000,-280.3059672641303
211000,-367.61849970765417
212000,-400.7590127339815
213000,-413.73484029688507
214000,-354.21343421722764
215000,-541.9689403212215
216000,-568.1269824562696
217000,-470.61675177094287
218000,-354.2698176245948
219000,-394.912171168821
220000,-411.0316337149287
221000,-426.3598998546546
222000,-402.09105179226395
223000,-392.91285054749915
224000,-370.2389938693257
225000,-345.5857939236394
226000,-385.3428932847936
227000,-419.14612847514985
228000,-320.2802859064997
229000,-335.57462900225374
230000,-350.522278839129
231000,-388.5104783376718
232000,-283.65375546777574
233000,-326.2932757838949
234000,-315.89389377215315
235000,-404.4795460841334
236000,-386.97683716980265
237000,-344.52270699164444
238000,-335.00050934646225
239000,-462.08697294092
240000,-352.55369995551524
241000,-466.5548390442402
242000,-354.8235051899427
243000,-304.14366741460105
244000,-372.4691312869143
245000,-379.0170400158368
246000,-325.8164274957968
247000,-527.3941032145267
248000,-242.50082111898115
249000,-331.125018838713
250000,-411.20391383159097
251000,-373.8587868150398
252000,-313.1365392284454
253000,-275.9159865810835
254000,-415.9506314910911
255000,-312.2975034507744
256000,-564.5752443476714
257000,-339.18401522890866
258000,-285.4318862576999
259000,-339.48033797994384
260000,-343.39513054599394
261000,-293.3430747495312
262000,-269.41294642281855
263000,-335.7850474612582
264000,-359.8475007230816
265000,-285.65766153702594
266000,-259.375339995412
267000,-328.22688860035475
268000,-331.45860983306227
269000,-339.60429084010633
270000,-311.2224176398219
271000,-298.88367986865785
272000,-307.2797807595204
273000,-333.68443958541906
274000,-247.12108070039264
275000,-280.35381444862924
276000,-266.4628260480788
277000,-477.0568021188155
278000,-290.5207099120435
279000,-237.7716123726838
280000,-241.19480738721109
281000,-318.7050212906457
282000,-355.2104781536696
283000,-257.3012137642036
284000,-274.3991060754689
285000,-294.78273282260864
286000,-324.0203306689502
287000,-192.26192634668797
288000,-268.7527616232064
289000,-223.6494625445703
290000,-355.4563530130415
291000,-246.0809473142167
292000,-193.18687330786935
293000,-446.52168567875685
294000,-296.9684611986235
295000,-280.4449745643242
296000,-310.4239215363912
297000,-439.0851339727014
298000,-295.9752291325916
299000,-233.73389071515396
300000,-334.84630697215107
301000,-187.93180207069804
302000,-385.8441003898024
303000,-256.0283423534429
304000,-316.62435901482513
305000,-247.31598018098563
306000,-246.7144538653225
307000,-215.51935545154137
308000,-180.98720644523385
309000,-208.35601592222775
310000,-317.5328785362772
311000,-230.57558745517116
312000,-239.33906912318585
