step,reward
1000,-2754.0
2000,-2601.0
3000,-2529.0
4000,-2610.0
5000,-2625.0
6000,-2658.0
7000,-2559.0
8000,-2373.0
9000,-2586.0
10000,-2712.0
11000,-2514.0
12000,-2559.0
13000,-2544.0
14000,-2526.0
15000,-2625.0
16000,-2496.0
17000,-2412.0
18000,-2571.0
19000,-2472.0
20000,-2625.0
21000,-2565.0
22000,-2481.0
23000,-2358.0
24000,-2424.0
25000,-2487.0
26000,-2511.0
27000,-2424.0
28000,-2466.0
29000,-2460.0
30000,-2418.0
31000,-2505.0
32000,-2472.0
33000,-2505.0
34000,-2394.0
35000,-2448.0
36000,-2460.0
37000,-2439.0
38000,-2253.0
39000,-2487.0
40000,-2391.0
41000,-2415.0
42000,-2511.0
43000,-2355.0
44000,-2409.0
45000,-2307.0
46000,-2295.0
47000,-2418.0
48000,-2448.0
49000,-2433.0
50000,-2463.0
51000,-2340.0
52000,-2418.0
53000,-2295.0
54000,-2358.0
55000,-2445.0
56000,-2229.0
57000,-2343.0
58000,-2421.0
59000,-2349.0
60000,-2043.0
61000,-2244.0
62000,-2292.0
63000,-2298.0
64000,-2385.0
65000,-2331.0
66000,-2343.0
67000,-2247.0
68000,-2307.0
69000,-2382.0
70000,-2316.0
71000,-2334.0
72000,-2337.0
73000,-2310.0
74000,-2223.0
75000,-2286.0
76000,-2181.0
77000,-2352.0
78000,-2391.0
79000,-2292.0
80000,-2253.0
81000,-2331.0
82000,-2307.0
83000,-2259.0
84000,-2256.0
85000,-2403.0
86000,-2238.0
87000,-2244.0
88000,-2292.0
89000,-2304.0
90000,-2331.0
91000,-2184.0
92000,-2268.0
93000,-2214.0
94000,-2193.0
95000,-2325.0
96000,-2256.0
97000,-2301.0
98000,-2274.0
99000,-2229.0
100000,-2241.0
101000,-2250.0
102000,-2280.0
103000,-2265.0
104000,-2106.0
105000,-2319.0
106000,-2181.0
107000,-2136.0
108000,-2094.0
109000,-2253.0
110000,-2313.0
111000,-2277.0
112000,-2265.0
113000,-2277.0
114000,-2193.0
115000,-2253.0
116000,-2064.0
117000,-2175.0
118000,-2160.0
119000,-2286.0
120000,-2286.0
121000,-2064.0
122000,-2181.0
123000,-2250.0
124000,-2220.0
125000,-2142.0
126000,-2205.0
127000,-2160.0
128000,-2259.0
129000,-2208.0
130000,-2178.0
131000,-2100.0
132000,-2136.0
133000,-2223.0
134000,-2127.0
135000,-2124.0
136000,-2202.0
137000,-2091.0
138000,-2325.0
139000,-2097.0
140000,-2187.0
141000,-2241.0
142000,-2250.0
143000,-2097.0
144000,-2202.0
145000,-2190.0
146000,-2265.0
147000,-2031.0
148000,-2151.0
149000,-2178.0
150000,-2076.0
151000,-2148.0
152000,-2049.0
153000,-2256.0
154000,-2181.0
155000,-2022.0
156000,-2139.0
157000,-2091.0
158000,-2124.0
159000,-2145.0
160000,-2151.0
161000,-2136.0
162000,-2055.0
163000,-2319.0
164000,-2094.0
165000,-2061.0
166000,-2247.0
167000,-2055.0
168000,-2046.0
169000,-2124.0
170000,-2028.0
171000,-2037.0
172000,-1908.0
173000,-2169.0
174000,-2166.0
175000,-2088.0
176000,-2082.0
177000,-2109.0
178000,-2034.0
179000,-2091.0
180000,-2115.0
181000,-1995.0
182000,-2166.0
183000,-2109.0
184000,-2034.0
185000,-2046.0
186000,-2028.0
187000,-2184.0
188000,-1875.0
189000,-2052.0
190000,-2067.0
191000,-2124.0
192000,-1989.0
193000,-2127.0
194000,-2022.0
195000,-1977.0
196000,-2121.0
197000,-2064.0
198000,-2157.0
199000,-2235.0
200000,-1857.0
201000,-1977.0
202000,-2037.0
203000,-1923.0
204000,-2040.0
205000,-2118.0
206000,-1890.0
207000,-2001.0
208000,-2022.0
209000,-2076.0
210000,-2091.0
211000,-1872.0
212000,-2028.0
213000,-2121.0
214000,-2112.0
215000,-1986.0
216000,-1968.0
217000,-2028.0
218000,-1890.0
219000,-2238.0
220000,-1893.0
221000,-2028.0
222000,-2031.0
223000,-1941.0
224000,-1890.0
225000,-2034.0
226000,-2052.0
227000,-2118.0
228000,-1989.0
229000,-2136.0
230000,-1938.0
231000,-2004.0
232000,-1929.0
233000,-1851.0
234000,-1962.0
235000,-1968.0
236000,-1974.0
237000,-1872.0
238000,-2133.0
239000,-1902.0
240000,-1947.0
241000,-2004.0
242000,-1944.0
243000,-1944.0
244000,-2133.0
245000,-1986.0
246000,-1731.0
247000,-1983.0
248000,-2124.0
249000,-1998.0
250000,-1863.0
251000,-1842.0
252000,-1863.0
253000,-1734.0
254000,-1914.0
255000,-1890.0
256000,-1893.0
257000,-1845.0
258000,-1869.0
259000,-1920.0
260000,-1893.0
261000,-1944.0
262000,-1899.0
263000,-1896.0
264000,-1887.0
265000,-1689.0
266000,-1854.0
267000,-1938.0
268000,-1779.0
269000,-1929.0
270000,-1818.0
271000,-1890.0
272000,-1908.0
273000,-1860.0
274000,-1911.0
275000,-1860.0
276000,-1764.0
277000,-1791.0
278000,-1998.0
279000,-1758.0
280000,-1905.0
281000,-1785.0
282000,-1746.0
283000,-1755.0
284000,-1863.0
285000,-1764.0
286000,-1833.0
287000,-1776.0
288000,-1782.0
289000,-1824.0
290000,-1764.0
291000,-1677.0
292000,-1716.0
293000,-1731.0
294000,-1752.0
295000,-1689.0
296000,-1782.0
297000,-1941.0
298000,-1713.0
299000,-1947.0
300000,-1839.0
301000,-1737.0
302000,-1626.0
303000,-1878.0
304000,-1803.0
305000,-1710.0
306000,-1653.0
307000,-1632.0
308000,-1689.0
309000,-1686.0
310000,-1740.0
311000,-1722.0
312000,-1509.0
313000,-2073.0
314000,-1710.0
315000,-1869.0
316000,-1719.0
317000,-1740.0
318000,-1737.0
319000,-1602.0
320000,-1746.0
321000,-1524.0
322000,-1527.0
323000,-1617.0
324000,-1563.0
325000,-1521.0
326000,-1845.0
327000,-1647.0
328000,-1641.0
329000,-1686.0
330000,-1650.0
331000,-1680.0
332000,-1512.0
