step,reward
1000,-1574.0
2000,-1598.0
3000,-1641.0
4000,-1623.0
5000,-1463.0
6000,-1460.0
7000,-1393.0
8000,-1365.0
9000,-1430.0
10000,-1458.0
11000,-1346.0
12000,-1353.0
13000,-1325.0
14000,-1371.0
15000,-1390.0
16000,-1289.0
17000,-1300.0
18000,-1300.0
19000,-1249.0
20000,-1155.0
21000,-1365.0
22000,-1296.0
23000,-1223.0
24000,-1302.0
25000,-1237.0
26000,-1212.0
27000,-1169.0
28000,-1272.0
29000,-1148.0
30000,-1261.0
31000,-1231.0
32000,-1175.0
33000,-1265.0
34000,-1108.0
35000,-1257.0
36000,-1182.0
37000,-1140.0
38000,-1117.0
39000,-1150.0
40000,-1190.0
41000,-1186.0
42000,-1196.0
43000,-1089.0
44000,-1159.0
45000,-1162.0
46000,-1131.0
47000,-1410.0
48000,-1195.0
49000,-1173.0
50000,-1085.0
51000,-1119.0
52000,-1166.0
53000,-1066.0
54000,-1108.0
55000,-1184.0
56000,-1255.0
57000,-1179.0
58000,-1130.0
59000,-1177.0
60000,-1081.0
61000,-1104.0
62000,-984.0
63000,-1005.0
64000,-1234.0
65000,-1182.0
66000,-1090.0
67000,-1196.0
68000,-1167.0
69000,-1107.0
70000,-1000.0
71000,-1203.0
72000,-1179.0
73000,-1142.0
74000,-1095.0
75000,-1137.0
76000,-1083.0
77000,-1161.0
78000,-1261.0
79000,-1087.0
80000,-1043.0
81000,-1092.0
82000,-1048.0
83000,-1041.0
84000,-1079.0
85000,-1121.0
86000,-989.0
87000,-1056.0
88000,-1108.0
89000,-1180.0
90000,-1087.0
91000,-1038.0
92000,-1001.0
93000,-1095.0
94000,-996.0
95000,-1022.0
96000,-1092.0
97000,-989.0
98000,-1064.0
99000,-1034.0
100000,-1035.0
101000,-1083.0
102000,-1097.0
103000,-1085.0
104000,-1075.0
105000,-1099.0
106000,-1000.0
107000,-1096.0
108000,-1097.0
109000,-1078.0
110000,-1103.0
111000,-1011.0
112000,-986.0
113000,-1023.0
114000,-1047.0
115000,-1070.0
116000,-1104.0
117000,-1133.0
118000,-1109.0
119000,-1088.0
120000,-1003.0
121000,-986.0
122000,-1122.0
123000,-836.0
124000,-917.0
125000,-962.0
126000,-992.0
127000,-1042.0
128000,-988.0
129000,-1008.0
130000,-899.0
131000,-1025.0
132000,-986.0
133000,-930.0
134000,-973.0
135000,-1045.0
136000,-1122.0
137000,-1057.0
138000,-981.0
139000,-1019.0
140000,-970.0
141000,-1062.0
142000,-1025.0
143000,-912.0
144000,-1081.0
145000,-911.0
146000,-1005.0
147000,-914.0
148000,-969.0
149000,-1089.0
150000,-1026.0
151000,-888.0
152000,-969.0
153000,-994.0
154000,-895.0
155000,-1027.0
156000,-942.0
157000,-997.0
158000,-869.0
159000,-941.0
160000,-1047.0
161000,-936.0
162000,-940.0
163000,-1001.0
164000,-970.0
165000,-909.0
166000,-904.0
167000,-1079.0
168000,-911.0
169000,-1000.0
170000,-850.0
171000,-880.0
172000,-1080.0
173000,-981.0
174000,-992.0
175000,-893.0
176000,-929.0
177000,-896.0
178000,-926.0
179000,-1046.0
180000,-919.0
181000,-928.0
182000,-947.0
183000,-960.0
184000,-977.0
185000,-965.0
186000,-865.0
187000,-933.0
188000,-851.0
189000,-969.0
190000,-853.0
191000,-839.0
192000,-934.0
193000,-949.0
194000,-958.0
195000,-831.0
196000,-974.0
197000,-976.0
198000,-919.0
199000,-860.0
200000,-915.0
201000,-858.0
202000,-918.0
203000,-1034.0
204000,-845.0
205000,-950.0
206000,-861.0
207000,-861.0
208000,-961.0
209000,-910.0
210000,-1026.0
211000,-947.0
212000,-986.0
213000,-810.0
214000,-845.0
215000,-783.0
216000,-932.0
217000,-835.0
218000,-905.0
219000,-849.0
220000,-841.0
221000,-850.0
222000,-756.0
223000,-782.0
224000,-869.0
225000,-889.0
226000,-908.0
227000,-982.0
228000,-821.0
229000,-857.0
230000,-881.0
231000,-897.0
232000,-755.0
233000,-879.0
234000,-858.0
235000,-805.0
236000,-792.0
237000,-890.0
238000,-897.0
239000,-973.0
240000,-899.0
241000,-886.0
242000,-607.0
243000,-835.0
244000,-851.0
245000,-758.0
246000,-746.0
247000,-873.0
248000,-876.0
249000,-813.0
250000,-720.0
251000,-816.0
252000,-900.0
253000,-749.0
254000,-772.0
255000,-885.0
256000,-768.0
257000,-876.0
258000,-911.0
259000,-699.0
260000,-719.0
261000,-835.0
262000,-762.0
263000,-819.0
264000,-800.0
265000,-772.0
266000,-850.0
267000,-659.0
268000,-776.0
269000,-664.0
270000,-744.0
271000,-718.0
272000,-669.0
273000,-744.0
274000,-752.0
275000,-782.0
276000,-672.0
277000,-676.0
278000,-817.0
279000,-672.0
280000,-752.0
281000,-705.0
282000,-784.0
283000,-652.0
284000,-715.0
285000,-803.0
286000,-755.0
287000,-794.0
288000,-676.0
289000,-683.0
290000,-858.0
291000,-710.0
292000,-980.0
293000,-739.0
294000,-765.0
295000,-671.0
296000,-646.0
297000,-712.0
298000,-723.0
299000,-655.0
300000,-680.0
301000,-616.0
302000,-689.0
303000,-644.0
304000,-670.0
305000,-705.0
306000,-614.0
307000,-871.0
308000,-648.0
309000,-812.0
310000,-598.0
311000,-626.0
312000,-604.0
313000,-687.0
314000,-659.0
315000,-701.0
316000,-707.0
317000,-708.0
318000,-724.0
319000,-583.0
320000,-722.0
321000,-682.0
322000,-631.0
323000,-765.0
324000,-492.0
325000,-760.0
326000,-668.0
327000,-593.0
328000,-718.0
329000,-514.0
330000,-758.0
331000,-570.0
332000,-683.0
333000,-635.0
334000,-645.0
335000,-749.0
336000,-550.0
337000,-560.0
338000,-595.0
339000,-688.0
340000,-623.0
341000,-577.0
342000,-555.0
343000,-618.0
344000,-487.0
345000,-408.0
346000,-586.0
347000,-585.0
348000,-523.0
349000,-579.0
350000,-573.0
351000,-552.0
352000,-595.0
353000,-394.0
354000,-502.0
355000,-510.0
356000,-387.0
357000,-483.0
358000,-562.0
359000,-587.0
360000,-516.0
361000,-490.0
362000,-588.0
363000,-539.0
364000,-533.0
365000,-526.0
366000,-685.0
367000,-234.0
368000,-356.0
369000,-506.0
370000,-390.0
