step,reward
1000,-1394.0
2000,-1653.0
3000,-1528.0
4000,-1507.0
5000,-1549.0
6000,-1449.0
7000,-1410.0
8000,-1408.0
9000,-1542.0
10000,-1437.0
11000,-1393.0
12000,-1472.0
13000,-1458.0
14000,-1404.0
15000,-1506.0
16000,-1373.0
17000,-1339.0
18000,-1329.0
19000,-1199.0
20000,-1284.0
21000,-1328.0
22000,-1293.0
23000,-1261.0
24000,-1287.0
25000,-1313.0
26000,-1359.0
27000,-1204.0
28000,-1194.0
29000,-1275.0
30000,-1294.0
31000,-1220.0
32000,-1151.0
33000,-1199.0
34000,-1200.0
35000,-1116.0
36000,-1251.0
37000,-1192.0
38000,-1223.0
39000,-1222.0
40000,-1121.0
41000,-1192.0
42000,-1216.0
43000,-1129.0
44000,-1165.0
45000,-1139.0
46000,-1104.0
47000,-1208.0
48000,-1146.0
49000,-1071.0
50000,-1013.0
51000,-1112.0
52000,-1177.0
53000,-1169.0
54000,-1008.0
55000,-1247.0
56000,-1112.0
57000,-1139.0
58000,-1140.0
59000,-1145.0
60000,-1155.0
61000,-1078.0
62000,-1107.0
63000,-1040.0
64000,-1128.0
65000,-1129.0
66000,-1116.0
67000,-1057.0
68000,-1273.0
69000,-1112.0
70000,-1077.0
71000,-1110.0
72000,-1052.0
73000,-1092.0
74000,-1041.0
75000,-1094.0
76000,-986.0
77000,-1060.0
78000,-1066.0
79000,-1045.0
80000,-1024.0
81000,-1128.0
82000,-1074.0
83000,-1151.0
84000,-1023.0
85000,-1104.0
86000,-1224.0
87000,-1138.0
88000,-1055.0
89000,-1034.0
90000,-1121.0
91000,-1095.0
92000,-1013.0
93000,-1090.0
94000,-1110.0
95000,-1092.0
96000,-1096.0
97000,-1075.0
98000,-1019.0
99000,-940.0
100000,-1049.0
101000,-1114.0
102000,-1095.0
103000,-1107.0
104000,-1082.0
105000,-1071.0
106000,-1137.0
107000,-967.0
108000,-1002.0
109000,-1006.0
110000,-1056.0
111000,-1030.0
112000,-962.0
113000,-1131.0
114000,-1061.0
115000,-1089.0
116000,-823.0
117000,-1111.0
118000,-953.0
119000,-1021.0
120000,-1032.0
121000,-917.0
122000,-982.0
123000,-1033.0
124000,-979.0
125000,-1040.0
126000,-1015.0
127000,-965.0
128000,-1050.0
129000,-943.0
130000,-963.0
131000,-1024.0
132000,-959.0
133000,-1022.0
134000,-1004.0
135000,-1101.0
136000,-963.0
137000,-1135.0
138000,-945.0
139000,-1037.0
140000,-961.0
141000,-1057.0
142000,-934.0
143000,-1092.0
144000,-1015.0
145000,-958.0
146000,-972.0
147000,-1144.0
148000,-942.0
149000,-941.0
150000,-986.0
151000,-923.0
152000,-997.0
153000,-934.0
154000,-1021.0
155000,-919.0
156000,-927.0
157000,-989.0
158000,-922.0
159000,-985.0
160000,-1007.0
161000,-993.0
162000,-982.0
163000,-948.0
164000,-935.0
165000,-931.0
166000,-963.0
167000,-915.0
168000,-1014.0
169000,-912.0
170000,-910.0
171000,-981.0
172000,-992.0
173000,-863.0
174000,-859.0
175000,-1014.0
176000,-937.0
177000,-955.0
178000,-921.0
179000,-945.0
180000,-1036.0
181000,-984.0
182000,-970.0
183000,-890.0
184000,-865.0
185000,-917.0
186000,-995.0
187000,-849.0
188000,-886.0
189000,-923.0
190000,-825.0
191000,-966.0
192000,-969.0
193000,-957.0
194000,-860.0
195000,-873.0
196000,-847.0
197000,-875.0
198000,-932.0
199000,-916.0
200000,-875.0
201000,-974.0
202000,-807.0
203000,-899.0
204000,-942.0
205000,-875.0
206000,-799.0
207000,-862.0
208000,-873.0
209000,-891.0
210000,-849.0
211000,-825.0
212000,-880.0
213000,-730.0
214000,-802.0
215000,-937.0
216000,-770.0
217000,-953.0
218000,-930.0
219000,-894.0
220000,-861.0
221000,-824.0
222000,-775.0
223000,-919.0
224000,-876.0
225000,-865.0
226000,-747.0
227000,-800.0
228000,-908.0
229000,-831.0
230000,-885.0
231000,-856.0
232000,-919.0
233000,-798.0
234000,-843.0
235000,-906.0
236000,-928.0
237000,-665.0
238000,-842.0
239000,-701.0
240000,-797.0
241000,-775.0
242000,-650.0
243000,-900.0
244000,-774.0
245000,-851.0
246000,-762.0
247000,-869.0
248000,-624.0
249000,-728.0
250000,-776.0
251000,-869.0
252000,-820.0
253000,-832.0
254000,-773.0
255000,-875.0
256000,-640.0
257000,-752.0
258000,-642.0
259000,-929.0
260000,-822.0
261000,-746.0
262000,-783.0
263000,-736.0
264000,-841.0
265000,-748.0
266000,-766.0
267000,-803.0
268000,-735.0
269000,-770.0
270000,-695.0
271000,-754.0
272000,-761.0
273000,-895.0
274000,-735.0
275000,-824.0
276000,-868.0
277000,-589.0
278000,-702.0
279000,-698.0
280000,-854.0
281000,-954.0
282000,-798.0
283000,-804.0
284000,-756.0
285000,-702.0
286000,-756.0
287000,-780.0
288000,-578.0
289000,-645.0
290000,-818.0
291000,-851.0
292000,-714.0
293000,-697.0
294000,-773.0
295000,-692.0
296000,-765.0
297000,-616.0
298000,-682.0
299000,-685.0
300000,-787.0
301000,-604.0
302000,-702.0
303000,-787.0
304000,-780.0
305000,-740.0
306000,-607.0
307000,-643.0
308000,-609.0
309000,-525.0
310000,-606.0
311000,-734.0
312000,-593.0
313000,-649.0
314000,-600.0
315000,-597.0
316000,-671.0
317000,-773.0
318000,-586.0
319000,-666.0
320000,-658.0
321000,-491.0
322000,-621.0
323000,-601.0
324000,-663.0
325000,-627.0
