step,reward
1000,-839.0167564765408
2000,-867.1389662171491
3000,-826.4544459558217
4000,-858.0217523288927
5000,-813.8564383614913
6000,-783.9770678337837
7000,-821.7427414943943
8000,-700.4237571103434
9000,-707.699734407706
10000,-782.3559633189399
11000,-840.748426892672
12000,-853.8140860866455
13000,-782.8165155024217
14000,-770.270151918043
15000,-816.9322386022798
16000,-746.6316371541725
17000,-720.4095211613239
18000,-786.0809357559389
19000,-738.6862999924939
20000,-718.4199846088184
21000,-735.8028405851339
22000,-817.5702011076478
23000,-708.1533186035797
24000,-744.0433738918646
25000,-741.1679352971782
26000,-743.7997368745946
27000,-806.7607476196315
28000,-673.5425017779437
29000,-678.0622528506822
30000,-729.2201461484481
31000,-713.4620148476569
32000,-694.4378327120527
33000,-647.5005106698549
34000,-627.2910737669977
35000,-684.9799196505954
36000,-670.1930472485541
37000,-641.3113088608025
38000,-630.182205091
39000,-653.1014321300117
40000,-731.7324474672924
41000,-645.372010184872
42000,-666.8211435341344
43000,-643.5707246335413
44000,-737.7988508881438
45000,-746.8244609805737
46000,-641.5549401193784
47000,-642.7871430666596
48000,-604.6496887412221
49000,-607.1675626580719
50000,-623.3246433716355
51000,-498.73348497703216
52000,-486.6373690450627
53000,-584.3289193130479
54000,-647.6507732650324
55000,-510.8017772642634
56000,-599.7668439084617
57000,-572.2228858278355
58000,-597.0672697506809
59000,-560.2216123065601
60000,-578.5748410536878
61000,-634.054793551892
62000,-666.5567353764495
63000,-563.7990034838845
64000,-554.1700593406398
65000,-592.6121726598159
66000,-510.10120031642884
67000,-514.148742585125
68000,-542.3011504642598
69000,-525.9983830775321
70000,-462.87427708074773
71000,-588.6578102512458
72000,-578.074394222731
73000,-622.2686453913227
74000,-596.1074900135408
75000,-585.6218106008139
76000,-646.5178654526359
77000,-628.1296990688705
78000,-490.73560638533985
79000,-540.372798123257
80000,-536.6331138820649
81000,-661.491894377451
82000,-611.9954830397836
83000,-502.1693007348223
84000,-564.9095473333072
85000,-527.1046163317391
86000,-530.5125447485403
87000,-569.3507648409777
88000,-459.8966347376842
89000,-533.2102004875723
90000,-554.5449660562521
91000,-510.23035126983734
92000,-526.9642932243511
93000,-593.7039416879878
94000,-602.4231869666908
95000,-533.636894087611
96000,-581.928999944364
97000,-546.1324867708543
98000,-479.14090025726796
99000,-538.1027413701916
100000,-587.1031925672556
101000,-492.58896230198417
102000,-514.3143301701843
103000,-574.2138168899108
104000,-538.4110410935316
105000,-485.90244849790105
106000,-475.58985495438316
107000,-512.7173772998732
108000,-526.2789648983878
109000,-536.9157190336654
110000,-565.4503299472848
111000,-553.0106745656022
112000,-538.3202760502635
113000,-410.01551196172665
114000,-497.77084283912376
115000,-589.9965480149772
116000,-536.3722974698355
117000,-513.4235115129612
118000,-548.896926932186
119000,-564.5350011511227
120000,-486.9466415387508
121000,-534.8482241257475
122000,-533.9842555343774
123000,-515.602407035461
124000,-495.04163107687896
125000,-602.9581765389996
126000,-578.0539545413811
127000,-488.56340171245097
128000,-432.60500267923294
129000,-503.6912071463691
130000,-540.1295140803699
131000,-463.2454565524843
132000,-524.8938260901857
133000,-523.6130657254242
134000,-410.13780020788266
135000,-513.8489890986207
136000,-427.13777570180514
137000,-555.5909948567643
138000,-444.74502465874724
139000,-503.6538083851275
140000,-470.634742034687
141000,-453.69568465762933
142000,-541.6104904148664
143000,-431.88922016790275
144000,-472.3039608212411
145000,-495.3858546530914
146000,-442.0241915656497
147000,-433.83846420461873
148000,-498.71505366107976
149000,-421.4346396404475
150000,-461.5433945505258
151000,-466.3163274081708
152000,-623.9138555685067
153000,-418.6557076587532
154000,-374.17584400230925
155000,-461.3947031836478
156000,-489.8041474089382
157000,-482.9183647190302
158000,-499.43522249075676
159000,-447.70507307990806
160000,-392.9894398643416
161000,-408.3411302855653
162000,-464.2003269270785
163000,-454.24714061123234
164000,-427.68473244713243
165000,-541.8090388871351
166000,-441.47369354837167
167000,-511.3767333718553
168000,-366.9395903696227
169000,-411.49539388694035
170000,-372.35097161620683
171000,-385.96813727796507
172000,-446.79938278663826
173000,-485.7939611509295
174000,-487.9402171368584
175000,-404.28619706169826
176000,-298.28367038196234
177000,-381.07469023588607
178000,-389.0001307055528
179000,-467.65646321309026
180000,-402.06734092794517
181000,-361.28136306087737
182000,-425.24297405763537
183000,-400.13522921985884
184000,-379.7440521511804
185000,-430.6497263217361
186000,-441.3967969592917
187000,-588.4964017858057
188000,-404.0520298393301
189000,-469.65880365058473
190000,-403.24381164464376
191000,-500.651153739582
192000,-356.577008191022
193000,-333.13472428943817
194000,-428.947327546369
195000,-458.6426468584686
196000,-403.13652296798097
197000,-381.0224320687212
198000,-452.1485859378315
199000,-365.44881351583547
200000,-370.7418781297433
201000,-347.1105994802374
202000,-409.5286529863292
203000,-387.5584801889941
204000,-402.7490561596009
205000,-410.83173440769707
206000,-372.12263888286395
207000,-533.9819572690889
208000,-384.504592384324
209000,-452.6597440092187
210000,-430.4417883440928
211000,-304.1231958308496
212000,-388.15793862427563
213000,-420.7975503179626
214000,-484.4386685328551
215000,-452.50421042341026
216000,-376.90158195332725
217000,-344.4365162905757
218000,-309.0855290422611
219000,-290.6825009970767
220000,-402.2623258518114
221000,-438.5158797247439
222000,-476.5587996719204
223000,-329.2033102165534
224000,-388.5777595098787
225000,-342.9426787054468
226000,-322.5650759561569
227000,-446.70328339766195
228000,-448.40280554852495
229000,-367.90468045661675
230000,-368.87480817743335
231000,-382.1954270315652
232000,-353.5857959788663
