step,reward
1000,-2160.0
2000,-2090.0
3000,-1878.0
4000,-2060.0
5000,-2026.0
6000,-2150.0
7000,-2076.0
8000,-1864.0
9000,-1870.0
10000,-1996.0
11000,-1904.0
12000,-2006.0
13000,-1922.0
14000,-1930.0
15000,-1828.0
16000,-1968.0
17000,-1894.0
18000,-1722.0
19000,-1854.0
20000,-1872.0
21000,-1760.0
22000,-1732.0
23000,-1774.0
24000,-1694.0
25000,-1922.0
26000,-1812.0
27000,-1722.0
28000,-1782.0
29000,-1784.0
30000,-1796.0
31000,-1794.0
32000,-1842.0
33000,-1866.0
34000,-1808.0
35000,-1692.0
36000,-1788.0
37000,-1696.0
38000,-1750.0
39000,-1736.0
40000,-1756.0
41000,-1650.0
42000,-1774.0
43000,-1748.0
44000,-1724.0
45000,-1794.0
46000,-1782.0
47000,-1688.0
48000,-1668.0
49000,-1760.0
50000,-1650.0
51000,-1696.0
52000,-1730.0
53000,-1630.0
54000,-1704.0
55000,-1682.0
56000,-1720.0
57000,-1666.0
58000,-1724.0
59000,-1820.0
60000,-1666.0
61000,-1720.0
62000,-1738.0
63000,-1612.0
64000,-1660.0
65000,-1654.0
66000,-1690.0
67000,-1766.0
68000,-1676.0
69000,-1700.0
70000,-1670.0
71000,-1604.0
72000,-1598.0
73000,-1474.0
74000,-1628.0
75000,-1734.0
76000,-1684.0
77000,-1688.0
78000,-1594.0
79000,-1606.0
80000,-1662.0
81000,-1716.0
82000,-1584.0
83000,-1522.0
84000,-1626.0
85000,-1654.0
86000,-1622.0
87000,-1614.0
88000,-1592.0
89000,-1522.0
90000,-1432.0
91000,-1748.0
92000,-1718.0
93000,-1566.0
94000,-1626.0
95000,-1492.0
96000,-1544.0
97000,-1570.0
98000,-1528.0
99000,-1668.0
100000,-1470.0
101000,-1594.0
102000,-1604.0
103000,-1588.0
104000,-1462.0
105000,-1554.0
106000,-1584.0
107000,-1520.0
108000,-1522.0
109000,-1616.0
110000,-1602.0
111000,-1542.0
112000,-1412.0
113000,-1542.0
114000,-1578.0
115000,-1630.0
116000,-1604.0
117000,-1522.0
118000,-1610.0
119000,-1508.0
120000,-1590.0
121000,-1534.0
122000,-1394.0
123000,-1502.0
124000,-1506.0
125000,-1506.0
126000,-1534.0
127000,-1562.0
128000,-1624.0
129000,-1566.0
130000,-1548.0
131000,-1508.0
132000,-1578.0
133000,-1556.0
134000,-1522.0
135000,-1414.0
136000,-1456.0
137000,-1492.0
138000,-1572.0
139000,-1440.0
140000,-1516.0
141000,-1518.0
142000,-1636.0
143000,-1474.0
144000,-1474.0
145000,-1480.0
146000,-1434.0
147000,-1588.0
148000,-1492.0
149000,-1630.0
150000,-1520.0
151000,-1424.0
152000,-1544.0
153000,-1718.0
154000,-1448.0
155000,-1474.0
156000,-1448.0
157000,-1484.0
158000,-1516.0
159000,-1472.0
