step,reward
1000,-910.7357896729192
2000,-851.8530971981269
3000,-953.8308850235189
4000,-819.5916638551905
5000,-752.796896333734
6000,-821.0587609919064
7000,-791.7079471778682
8000,-856.123272378259
9000,-777.0144493938694
10000,-921.0439803094001
11000,-818.5465536108071
12000,-918.1639760490426
13000,-760.993506215528
14000,-633.5355318447646
15000,-842.1814706850474
16000,-736.5879500942767
17000,-789.891469126871
18000,-750.2664653987952
19000,-773.5699922354515
20000,-807.6749284282726
21000,-805.9970917690051
22000,-773.0534210567901
23000,-650.3575180034463
24000,-686.7738729900947
25000,-755.370085485458
26000,-630.4267725897635
27000,-757.632755546112
28000,-675.1799320682973
29000,-680.3208877898628
30000,-751.8983635574118
31000,-625.1063741285826
32000,-683.6834786961924
33000,-671.3196917080265
34000,-676.297546717232
35000,-700.5960379241809
36000,-725.8952191639924
37000,-550.380909028758
38000,-758.7011088780949
39000,-535.517164910868
40000,-651.3841129885985
41000,-670.4569654288124
42000,-573.2064930993538
43000,-606.8483901732454
44000,-640.0053372696319
45000,-638.6600683575859
46000,-570.2256285289579
47000,-593.3899216252385
48000,-666.95274770566
49000,-719.0817778065779
50000,-591.3756504237732
51000,-614.7446681328082
52000,-601.9670761077817
53000,-698.4270909388804
54000,-629.4178853069614
55000,-621.6828072023822
56000,-609.3098070619095
57000,-587.5349633233806
58000,-711.6010110209652
59000,-611.6139817031801
60000,-608.3873417086746
61000,-589.3667024726595
62000,-783.9159366000848
63000,-536.6295673619716
64000,-551.7878427437598
65000,-634.0918396763494
66000,-584.8963898556456
67000,-643.1682249617165
68000,-569.2466744393196
69000,-547.5288234773074
70000,-595.379189567572
71000,-594.2552010289401
72000,-602.148977630912
73000,-668.0170910632673
74000,-586.0800571886816
75000,-507.4088496660899
76000,-636.0483983228988
77000,-524.4860350015524
78000,-553.801199670218
79000,-575.0460414056655
80000,-611.1543447077746
81000,-497.94388794749426
82000,-556.166447945397
83000,-480.8174785354455
84000,-516.9635792710932
85000,-522.0630110734168
86000,-663.1628181410597
87000,-614.3056737098318
88000,-616.976385060608
89000,-601.9593652370876
90000,-614.7373673830685
91000,-492.36874019761507
92000,-545.358258495886
93000,-557.2825479037539
94000,-553.9827440489546
95000,-545.9202980085838
96000,-474.7517020127581
97000,-557.2651939898498
98000,-427.54017447661954
99000,-496.9854128449354
100000,-586.284513055912
101000,-579.7203417049395
102000,-581.4755095657983
103000,-531.5405089682198
104000,-632.5038174054005
105000,-525.8062535200061
106000,-508.78036394326057
107000,-591.0289365402816
108000,-497.10074459411646
109000,-502.241784706096
110000,-592.7735646864545
111000,-468.62570565944674
112000,-503.1000621991458
113000,-539.98720341289
114000,-538.6111924579812
115000,-520.2414704769839
116000,-505.1361860525044
117000,-565.4201679800088
118000,-561.0833099985366
119000,-516.9729640825784
120000,-485.5690067878881
121000,-509.3928107115588
122000,-520.1699504304281
123000,-553.8061792872002
124000,-388.1061160603707
125000,-512.4160009960949
126000,-474.57272514945026
127000,-453.17932712246187
128000,-453.02374442534983
129000,-438.85934344422725
130000,-452.27162181368027
131000,-485.6148866653854
132000,-511.3231754768169
133000,-461.23866494277695
134000,-514.4399414106621
135000,-467.1529074967023
136000,-427.3128324674846
137000,-406.2384930225777
138000,-403.97790143172
139000,-501.1559826008256
140000,-489.23455247880764
141000,-548.0285702194034
142000,-679.5948100634894
143000,-381.09026092867214
144000,-491.3453312058997
145000,-496.44565107167006
146000,-487.2813321734033
147000,-373.342250550606
148000,-638.1171680757423
149000,-431.95867565457036
150000,-506.8822513173601
151000,-517.0700170981276
152000,-516.4974217272131
153000,-447.11004646819976
154000,-500.91798114975376
155000,-476.0245853493828
156000,-487.25533757462875
157000,-433.4217152184716
158000,-493.1951392127878
159000,-536.3546119664236
160000,-479.69168748884243
161000,-539.6008988381277
162000,-513.5732701139297
163000,-510.3157947810485
164000,-482.5989996352443
165000,-474.16686637721114
166000,-499.814185655687
167000,-407.59532744232393
168000,-574.0342476053079
169000,-588.2587804463614
170000,-483.21193831522515
171000,-439.4575405053065
172000,-388.436656109244
173000,-426.2336034614268
174000,-412.1837660078734
175000,-314.89880993125246
176000,-407.3088210247898
177000,-420.6853816657922
178000,-412.38924404633593
179000,-470.8493923395078
180000,-507.85424060078145
181000,-410.4294495800068
182000,-461.8478495087207
183000,-448.1779728166403
184000,-436.10831326042563
185000,-373.3486546753111
186000,-461.968632017508
187000,-390.0276349276126
188000,-437.2674945467279
189000,-584.3253146263056
190000,-321.0284921220476
191000,-536.8723480050838
192000,-456.2492908817303
193000,-386.322313801135
194000,-525.5921402094885
195000,-363.8848924335777
196000,-312.71245330590665
197000,-412.03998889384485
198000,-425.70515396105765
199000,-319.80970585038773
200000,-431.1175082768863
201000,-335.8541830202266
202000,-481.4761946466427
203000,-446.30916693557805
204000,-413.86544079477886
205000,-399.2886799197127
206000,-377.9573928957845
207000,-382.444552582265
208000,-366.4717702119718
209000,-348.857028990235
210000,-367.090052606532
211000,-382.1901158737615
212000,-401.415840991624
213000,-351.29249435282117
214000,-279.04708363120085
215000,-467.2651894150209
216000,-359.62632371928754
217000,-383.7393207972588
218000,-375.42043201818177
219000,-326.7761450645158
220000,-343.0913887141534
221000,-344.43804356284426
222000,-341.458563844136
223000,-364.92076058160166
224000,-372.57646076228923
225000,-329.76375714440786
226000,-474.84349311673503
227000,-386.05884729061484
228000,-430.09499255492824
229000,-456.06075537241117
230000,-442.45192414101416
231000,-347.01688445185124
232000,-364.9571932453776
233000,-451.3177050110664
234000,-372.9531059859138
235000,-346.0981322689775
236000,-344.7677499153701
237000,-322.81319528848417
238000,-430.47531637616964
239000,-351.09714961330684
240000,-380.1245610940869
241000,-296.59358998068154
242000,-441.6594832899247
243000,-334.62794478583
244000,-332.2666853965996
245000,-340.3327125284839
246000,-460.77319951195966
247000,-300.3847165851642
248000,-359.3761280769554
249000,-181.21707988483752
250000,-398.40418234787995
251000,-450.7318794885261
252000,-323.99768643888115
253000,-371.3553154875961
254000,-394.3384696300593
255000,-344.0541076425292
256000,-294.22184319876027
257000,-394.92417446937094
258000,-335.324650840866
259000,-313.7396382369427
260000,-209.83295684488016
261000,-503.98624867982306
262000,-259.72900109862996
263000,-432.9168405915025
264000,-300.0278629161515
265000,-217.70067098583561
266000,-236.83761270986705
267000,-290.91245003215374
268000,-286.412729371298
269000,-268.25753398344756
270000,-275.9328473300139
271000,-331.17330179282345
272000,-287.5849030971938
273000,-333.2537402174579
274000,-350.3325763209327
275000,-217.93954509122497
276000,-502.7057982885467
277000,-246.8034468381872
278000,-301.9487170380076
279000,-403.38734214474636
280000,-374.15873342981575
281000,-388.12074068281913
282000,-281.14068920884097
283000,-367.73963383971494
284000,-297.59059346544404
285000,-294.99885182487134
286000,-291.1125297085877
287000,-247.69937645417386
288000,-262.7705408613032
289000,-317.8738206549257
290000,-234.08233109816354
