step,reward
1000,-1521.0
2000,-1504.0
3000,-1456.0
4000,-1346.0
5000,-1571.0
6000,-1386.0
7000,-1517.0
8000,-1325.0
9000,-1452.0
10000,-1428.0
11000,-1476.0
12000,-1295.0
13000,-1405.0
14000,-1318.0
15000,-1364.0
16000,-1305.0
17000,-1284.0
18000,-1360.0
19000,-1311.0
20000,-1326.0
21000,-1356.0
22000,-1170.0
23000,-1158.0
24000,-1236.0
25000,-1304.0
26000,-1231.0
27000,-1245.0
28000,-1267.0
29000,-1186.0
30000,-1095.0
31000,-1254.0
32000,-1220.0
33000,-1315.0
34000,-1269.0
35000,-1241.0
36000,-1355.0
37000,-1293.0
38000,-1166.0
39000,-1290.0
40000,-1138.0
41000,-1178.0
42000,-1292.0
43000,-1142.0
44000,-1073.0
45000,-1235.0
46000,-1170.0
47000,-1139.0
48000,-1112.0
49000,-1115.0
50000,-1171.0
51000,-1131.0
52000,-1146.0
53000,-1154.0
54000,-1070.0
55000,-1172.0
56000,-1117.0
57000,-1099.0
58000,-1085.0
59000,-1185.0
60000,-1224.0
61000,-1097.0
62000,-1200.0
63000,-1098.0
64000,-1070.0
65000,-1234.0
66000,-1210.0
67000,-1080.0
68000,-1032.0
69000,-1051.0
70000,-1064.0
71000,-1012.0
72000,-1119.0
73000,-1068.0
74000,-1092.0
75000,-1094.0
76000,-1109.0
77000,-1083.0
78000,-1076.0
79000,-1198.0
80000,-1149.0
81000,-1119.0
82000,-1134.0
83000,-1099.0
84000,-1073.0
85000,-1172.0
86000,-1148.0
87000,-1122.0
88000,-1019.0
89000,-1064.0
90000,-1074.0
91000,-1146.0
92000,-1110.0
93000,-1260.0
94000,-1060.0
95000,-1049.0
96000,-1104.0
97000,-1065.0
98000,-1022.0
99000,-982.0
100000,-1050.0
101000,-1171.0
102000,-1100.0
103000,-1015.0
104000,-1071.0
105000,-1031.0
106000,-978.0
107000,-1002.0
108000,-976.0
109000,-998.0
110000,-1064.0
111000,-1056.0
112000,-916.0
113000,-1015.0
114000,-1088.0
115000,-1120.0
116000,-1163.0
117000,-1042.0
118000,-994.0
119000,-1094.0
120000,-1007.0
121000,-987.0
122000,-1006.0
123000,-1025.0
124000,-1079.0
125000,-975.0
126000,-947.0
127000,-991.0
128000,-1102.0
129000,-1037.0
130000,-1120.0
131000,-965.0
132000,-965.0
133000,-963.0
134000,-1101.0
135000,-959.0
136000,-935.0
137000,-923.0
138000,-960.0
139000,-1132.0
140000,-1017.0
141000,-986.0
142000,-924.0
143000,-959.0
144000,-885.0
145000,-922.0
146000,-1067.0
147000,-1004.0
148000,-937.0
149000,-975.0
150000,-1025.0
151000,-1013.0
152000,-978.0
153000,-905.0
154000,-957.0
155000,-1028.0
156000,-923.0
157000,-936.0
158000,-1033.0
159000,-954.0
160000,-918.0
161000,-866.0
162000,-1028.0
163000,-949.0
164000,-892.0
165000,-876.0
166000,-1015.0
167000,-846.0
168000,-842.0
169000,-921.0
170000,-1059.0
171000,-996.0
172000,-887.0
173000,-898.0
174000,-944.0
175000,-938.0
176000,-978.0
177000,-993.0
178000,-1002.0
179000,-986.0
180000,-926.0
181000,-910.0
182000,-903.0
183000,-892.0
184000,-876.0
185000,-846.0
186000,-880.0
187000,-881.0
188000,-959.0
189000,-1106.0
190000,-926.0
191000,-907.0
192000,-975.0
193000,-1007.0
194000,-887.0
195000,-802.0
196000,-839.0
197000,-917.0
198000,-925.0
199000,-992.0
200000,-1004.0
201000,-909.0
202000,-858.0
203000,-919.0
204000,-843.0
205000,-890.0
206000,-830.0
207000,-918.0
208000,-850.0
209000,-853.0
210000,-918.0
211000,-934.0
212000,-965.0
213000,-893.0
214000,-977.0
215000,-880.0
216000,-888.0
217000,-840.0
218000,-820.0
219000,-927.0
220000,-841.0
221000,-727.0
222000,-804.0
223000,-835.0
224000,-790.0
225000,-908.0
226000,-816.0
227000,-874.0
228000,-881.0
229000,-729.0
230000,-872.0
231000,-909.0
232000,-852.0
233000,-933.0
234000,-742.0
235000,-789.0
236000,-858.0
237000,-800.0
238000,-788.0
239000,-853.0
240000,-915.0
241000,-839.0
242000,-828.0
243000,-864.0
244000,-831.0
245000,-830.0
246000,-869.0
247000,-908.0
248000,-826.0
249000,-864.0
250000,-781.0
251000,-858.0
252000,-768.0
253000,-811.0
254000,-754.0
255000,-812.0
256000,-842.0
