step,reward
1000,-992.8079450933335
2000,-883.2050559070585
3000,-1057.8517711499835
4000,-893.9600993787716
5000,-1021.5612506239094
6000,-785.2562693749275
7000,-894.0771210528213
8000,-825.2367066100106
9000,-773.0279069135785
10000,-883.6647065729982
11000,-848.3643910641526
12000,-757.8983701353964
13000,-770.2794160136958
14000,-773.9093240650549
15000,-730.9010647514976
16000,-816.1135518523969
17000,-645.5299103463346
18000,-752.7298955132595
19000,-702.7310733379717
20000,-649.3339586947711
21000,-674.3476825098031
22000,-709.0593169582792
23000,-642.5081442351182
24000,-692.4555067428058
25000,-664.5794850391181
26000,-702.138889164838
27000,-630.1079315176315
28000,-670.57747304274
29000,-692.524823771474
30000,-736.9415614489957
31000,-732.943551555827
32000,-600.556431089554
33000,-637.3011066634182
34000,-555.2823335841737
35000,-623.3029387393083
36000,-636.9517651984347
37000,-626.7741767403045
38000,-735.7758791483876
39000,-650.5793845219075
40000,-584.6856644717496
41000,-604.3837353242561
42000,-721.0395194783297
43000,-602.5565363024074
44000,-680.3305682523312
45000,-605.0074067701571
46000,-625.1790228937732
47000,-595.9642056481501
48000,-615.9490738220369
49000,-572.7873897673772
50000,-580.647694349632
51000,-547.9465712117443
52000,-633.3710709692378
53000,-609.0657651867165
54000,-683.2634186260049
55000,-650.1642936079871
56000,-524.3915514073312
57000,-581.4509595957643
58000,-528.6570350908468
59000,-684.136854547585
60000,-609.0792485182267
61000,-567.8833912331686
62000,-570.6516912411895
63000,-581.085881961681
64000,-533.8771219968295
65000,-596.9066505783396
66000,-505.38201166628454
67000,-613.7553756573436
68000,-573.0216830492532
69000,-558.878035880789
70000,-574.935211460067
71000,-579.5674119672416
72000,-569.8993799579653
73000,-658.7415951113578
74000,-713.2008533697257
75000,-542.0959059608565
76000,-559.1878725051723
77000,-564.0065667594603
78000,-566.8617017446909
79000,-478.61969738595906
80000,-596.5421188206466
81000,-612.467547075678
82000,-596.1537738242984
83000,-542.5315298516003
84000,-548.3361036178217
85000,-592.5516540922413
86000,-497.2881980851556
87000,-496.1692337440078
88000,-617.7201513287496
89000,-563.8382585638147
90000,-529.5344708419381
91000,-554.894215811482
92000,-552.1264709209478
93000,-521.7433067840275
94000,-539.868665493593
95000,-587.9508098283768
96000,-676.8867877380205
97000,-527.9593673571585
98000,-604.7651650388891
99000,-568.9402481399812
100000,-553.4510381204442
101000,-542.4672035252586
102000,-605.2079410552237
103000,-573.4264178608676
104000,-514.8612840048997
105000,-479.3361122540644
106000,-578.6855461346163
107000,-482.96757320374405
108000,-527.582046035389
109000,-624.3497512978528
110000,-431.0456879444845
111000,-467.0940935543681
112000,-606.9293376194388
113000,-559.2979407120123
114000,-504.1786337005567
115000,-506.63811254249043
116000,-557.2765856108166
117000,-520.1992693837717
118000,-515.9412643038977
119000,-526.7597237672694
120000,-475.33083371333584
121000,-547.1369332120427
122000,-436.88184257861076
123000,-449.50250980670444
124000,-603.4854045772555
125000,-608.881611584137
126000,-492.03934010261196
127000,-476.0099700358437
128000,-516.5936348844768
129000,-443.5608150737046
130000,-400.6782690079773
131000,-565.9684680701174
132000,-514.87809531248
133000,-432.6315762367458
134000,-460.3453424847673
135000,-568.4512166462408
136000,-673.1835360607591
137000,-541.6599577056758
138000,-530.8182226027168
139000,-475.4075875697181
140000,-468.8892513286907
141000,-440.1507086513298
142000,-510.717222528952
143000,-502.73612327735293
144000,-498.95687664952743
145000,-475.93246260595606
146000,-386.30622450552386
147000,-428.7602355492651
148000,-347.4738846480358
149000,-471.1537856242617
150000,-583.1269102814243
151000,-376.60839596114135
152000,-474.41023813630886
