step,reward
1000,-910.0283420489734
2000,-950.0542371702905
3000,-968.2616414132531
4000,-1101.5322847557093
5000,-1004.7086577393088
6000,-1025.0679606424999
7000,-945.5874380478765
8000,-1039.0416677791347
9000,-1018.1509427865769
10000,-929.515410365219
11000,-944.3652749561047
12000,-839.2855045738255
13000,-900.9338105107889
14000,-887.9072636534861
15000,-859.1308368627643
16000,-815.0665813903813
17000,-816.2279288084028
18000,-814.4219523718989
19000,-826.42163364148
20000,-871.8512523002119
21000,-808.9267048830295
22000,-766.691262848177
23000,-839.9492916862038
24000,-748.8208309398407
25000,-778.0786386634663
26000,-717.1538646914161
27000,-855.569022170332
28000,-694.9989401541566
29000,-726.5823747750085
30000,-785.1518881602854
31000,-766.455541618318
32000,-713.6897323048282
33000,-740.0987345331816
34000,-709.9475641147196
35000,-710.2917649291087
36000,-644.0823376226674
37000,-752.757985764371
38000,-681.4207149173634
39000,-708.2759260940389
40000,-719.6071730080764
41000,-578.4073136560995
42000,-619.8428533163366
43000,-557.4499093645077
44000,-662.9802374414397
45000,-648.729332501126
46000,-665.8705455492675
47000,-714.2710144041977
48000,-690.2510745341531
49000,-521.2583595238198
50000,-674.5026083156259
51000,-637.1439972863833
52000,-578.5945016321921
53000,-698.566518537856
54000,-609.3367922147402
55000,-642.3812362172913
56000,-610.8434425004631
57000,-567.239516275287
58000,-618.9490723235629
59000,-626.3641847959008
60000,-576.9370810206681
61000,-674.8602853971397
62000,-616.2251398143446
63000,-629.3167635025064
64000,-564.6006767132932
65000,-599.399726840166
66000,-532.5663902950918
67000,-611.5304558074687
68000,-603.1873988536654
69000,-705.3715339399887
70000,-549.6296775904904
71000,-592.5976648035712
72000,-576.0805229288295
73000,-592.4170669777708
74000,-639.4917915320085
75000,-560.2789897999497
76000,-533.7068487475484
77000,-623.3421410553397
78000,-523.9374717665328
79000,-570.0816883564755
80000,-553.6376272716186
81000,-530.28945712677
82000,-585.4119071975335
83000,-496.4658790479342
84000,-533.7151725026497
85000,-619.8617645555756
86000,-571.7558703226703
87000,-549.4084198004429
88000,-514.9439972666604
89000,-598.9521754890015
90000,-493.65110438981884
91000,-573.3553186168162
92000,-572.657486538071
93000,-584.8072860829244
94000,-553.3585709337838
95000,-554.1270000613788
96000,-540.0182961358895
97000,-621.1765395479586
98000,-558.3017828976684
99000,-492.7286947074592
100000,-528.2902021027542
101000,-542.1604990200558
102000,-579.753272338532
103000,-567.8091912034065
104000,-497.5552541235847
105000,-571.4466990431624
106000,-549.1690341842602
107000,-474.734510735962
108000,-664.4313832633273
109000,-577.9357685038829
110000,-501.3544964846726
111000,-573.7283200030682
112000,-606.2988808711889
113000,-523.9894588106441
114000,-530.4504571913876
115000,-509.0180354298726
116000,-577.4319545172835
117000,-520.753202984867
118000,-493.0013183734403
119000,-544.3423012482124
120000,-474.39582236361264
121000,-622.4282489752142
122000,-510.48484111931936
123000,-533.8316044331004
124000,-464.3155070593784
125000,-485.0762137508604
126000,-461.0638056555659
127000,-530.7392954701612
128000,-425.13943189935765
129000,-432.7367397431479
130000,-492.8824363063029
131000,-572.9630606035628
132000,-427.5086407007546
133000,-664.3811570001496
134000,-516.9763905485195
135000,-495.3802164680619
136000,-491.41939590461783
137000,-493.9368600843314
138000,-564.5605258041518
139000,-486.2049175027447
140000,-556.5871880299301
141000,-415.00929169980066
142000,-386.4400778507409
143000,-477.32683400724517
144000,-473.34587283604105
145000,-526.5743780689116
146000,-496.81467828993686
147000,-523.637217732812
148000,-453.7405088044922
149000,-429.8003331012973
150000,-511.08500368189607
151000,-524.5144842390455
152000,-359.63119391716816
153000,-430.46721989586246
154000,-445.2231267914165
155000,-449.6478845131272
156000,-617.9583912581528
157000,-459.43558122798055
158000,-498.921952002136
159000,-531.0116899585348
160000,-380.59374143622233
161000,-516.3491662583815
162000,-452.5687962411308
163000,-601.7455889173536
164000,-555.9932476810201
165000,-456.2070475482469
166000,-422.0825712966806
167000,-510.6144254039247
168000,-395.56476168738834
169000,-534.0612115030393
170000,-450.01964765046483
171000,-414.61148311738606
172000,-481.8198039161319
173000,-388.82911870154055
174000,-421.9633221479474
175000,-386.10356474389744
176000,-326.3980366537949
177000,-418.29454401166055
178000,-364.54218416636314
179000,-362.98938583794944
180000,-456.93168299450383
181000,-449.2362451174635
182000,-464.780150015213
183000,-483.64983584963636
184000,-376.8611302589288
185000,-266.9963623717474
186000,-371.3722717191019
187000,-429.7566590296338
188000,-408.7571872121217
189000,-346.2565194058149
190000,-364.11372531195144
191000,-464.72653452352444
192000,-496.52049485688826
193000,-463.36494464214906
194000,-363.1670820278343
195000,-279.1840445721636
196000,-467.6654600773576
197000,-365.9519909314629
198000,-416.96498754273216
199000,-352.7379414116861
200000,-368.6088145026895
201000,-523.7891860287642
202000,-390.60035880399585
203000,-370.7581224249634
204000,-399.54958734012615
205000,-379.17641623145727
206000,-340.8627240262857
207000,-316.004642605733
208000,-396.1359928196152
209000,-385.502139713194
210000,-437.8999555249096
211000,-345.66167655104573
212000,-330.739762244097
213000,-335.8565144708151
214000,-323.92451781561897
215000,-401.5523245503115
216000,-401.6400652083019
217000,-293.35686973992114
218000,-387.82847780444155
219000,-259.8870869606424
220000,-321.2064118786727
221000,-354.39505979329573
222000,-288.91730054601305
223000,-420.9864036584076
224000,-316.9459763830895
225000,-278.0176215597409
226000,-386.4171211428035
227000,-303.5819924071885
228000,-314.557215115486
229000,-416.1880760128067
230000,-318.6085250192522
231000,-375.97638953219797
232000,-382.6981548060958
233000,-364.1704613951914
234000,-268.87496399983837
235000,-243.22449351199714
236000,-332.968172107853
237000,-437.73731682625396
238000,-409.8546170495188
239000,-383.8963832393732
240000,-317.5826283499671
241000,-346.45462497208996
242000,-180.48138295468763
243000,-273.84526257065227
244000,-300.4950977287058
245000,-370.4776568999186
246000,-247.32258033396735
247000,-312.7793758646803
248000,-412.31221319448304
249000,-425.4698109224594
250000,-148.18198436047732
251000,-313.4707742485975
252000,-304.0080995436797
253000,-188.17642342846167
254000,-329.4259155260561
255000,-288.849595642164
256000,-327.7384017356117
257000,-223.621463901956
258000,-261.8570247012344
259000,-386.6660164795334
260000,-254.0500699906346
261000,-330.76650483424527
262000,-433.30390028253237
263000,-197.10100746981638
264000,-249.4001196347747
265000,-277.19291825989984
266000,-277.8788799682831
267000,-321.5068478111859
268000,-197.6420287553746
269000,-278.23734201861527
270000,-210.24481344322083
271000,-304.08087859594013
272000,-222.42586068313142
273000,-241.84046669440835
274000,-302.1365030611157
275000,-221.5945086792461
276000,-251.91033597028994
277000,-506.36261841521343
278000,-315.3875577313142
279000,-346.72018411127675
280000,-225.48023570344768
281000,-294.7140189179461
282000,-216.44895217311412
283000,-252.5249086899122
284000,-280.80925327995084
