step,reward
1000,-2568.0
2000,-2790.0
3000,-2604.0
4000,-2436.0
5000,-2676.0
6000,-2592.0
7000,-2601.0
8000,-2499.0
9000,-2433.0
10000,-2400.0
11000,-2373.0
12000,-2595.0
13000,-2481.0
14000,-2529.0
15000,-2571.0
16000,-2508.0
17000,-2586.0
18000,-2517.0
19000,-2493.0
20000,-2475.0
21000,-2502.0
22000,-2490.0
23000,-2544.0
24000,-2346.0
25000,-2562.0
26000,-2421.0
27000,-2493.0
28000,-2448.0
29000,-2487.0
30000,-2373.0
31000,-2454.0
32000,-2469.0
33000,-2436.0
34000,-2466.0
35000,-2292.0
36000,-2292.0
37000,-2385.0
38000,-2379.0
39000,-2358.0
40000,-2421.0
41000,-2439.0
42000,-2463.0
43000,-2346.0
44000,-2403.0
45000,-2346.0
46000,-2436.0
47000,-2334.0
48000,-2391.0
49000,-2355.0
50000,-2529.0
51000,-2394.0
52000,-2433.0
53000,-2193.0
54000,-2304.0
55000,-2346.0
56000,-2250.0
57000,-2382.0
58000,-2328.0
59000,-2445.0
60000,-2307.0
61000,-2337.0
62000,-2373.0
63000,-2316.0
64000,-2229.0
65000,-2391.0
66000,-2325.0
67000,-2142.0
68000,-2277.0
69000,-2412.0
70000,-2193.0
71000,-2241.0
72000,-2295.0
73000,-2406.0
74000,-2301.0
75000,-2205.0
76000,-2382.0
77000,-2130.0
78000,-2337.0
79000,-2385.0
80000,-2370.0
81000,-2262.0
82000,-2325.0
83000,-2211.0
84000,-2247.0
85000,-2274.0
86000,-2235.0
87000,-2250.0
88000,-2235.0
89000,-2289.0
90000,-2253.0
91000,-2265.0
92000,-2280.0
93000,-2226.0
94000,-2181.0
95000,-2085.0
96000,-2373.0
97000,-2364.0
98000,-2232.0
99000,-2283.0
100000,-2223.0
101000,-2190.0
102000,-2268.0
103000,-2280.0
104000,-2145.0
105000,-2247.0
106000,-2241.0
107000,-2229.0
108000,-2220.0
109000,-2187.0
110000,-2205.0
111000,-2205.0
112000,-2262.0
113000,-2235.0
114000,-2250.0
115000,-2241.0
116000,-2118.0
117000,-2307.0
118000,-2130.0
119000,-2187.0
120000,-2199.0
121000,-2121.0
122000,-2211.0
123000,-2196.0
124000,-2175.0
125000,-2304.0
126000,-2220.0
127000,-2298.0
128000,-2277.0
129000,-2124.0
130000,-2244.0
131000,-2148.0
132000,-2151.0
133000,-2238.0
134000,-2175.0
135000,-2187.0
136000,-2265.0
137000,-2130.0
138000,-2253.0
139000,-2142.0
140000,-2196.0
141000,-2112.0
142000,-2223.0
143000,-2157.0
144000,-2217.0
145000,-2172.0
146000,-2307.0
147000,-2079.0
148000,-2181.0
149000,-2220.0
