step,reward
1000,-979.5013190142346
2000,-1136.7009949450128
3000,-1083.125409958094
4000,-904.3648258010959
5000,-849.3386830869467
6000,-902.8641819729579
7000,-886.6764579742907
8000,-794.5553311150275
9000,-853.6611350665136
10000,-873.8757508989147
11000,-1052.4921488649798
12000,-917.8583748772727
13000,-964.3149610744222
14000,-914.1298925048807
15000,-983.690692833775
16000,-821.5278022469727
17000,-867.071681871137
18000,-806.9713922533302
19000,-839.3003138557011
20000,-940.8897497003053
21000,-759.7466261313008
22000,-844.6641679336774
23000,-839.5636692779897
24000,-807.5016224679002
25000,-756.3970178284844
26000,-807.8880341649905
27000,-722.973984255695
28000,-716.9333273290658
29000,-654.7147779367376
30000,-816.1692245449069
31000,-698.4908936408294
32000,-762.1205054133314
33000,-612.8366667666193
34000,-787.4709549632906
35000,-727.3603701912075
36000,-656.8066902043721
37000,-650.8223010443173
38000,-670.3638580667291
39000,-536.6543476080839
40000,-696.0716205965175
41000,-653.8682472687262
42000,-730.7594128209827
43000,-602.4322525902627
44000,-693.0956757021781
45000,-695.2685012339936
46000,-682.2473123999137
47000,-614.9788410458008
48000,-674.629255460368
49000,-739.7403973544359
50000,-657.1289547118714
51000,-672.7422320269562
52000,-627.0190569855729
53000,-764.671705659087
54000,-704.5047369724781
55000,-694.9638444335123
56000,-586.776012294753
57000,-638.5836270829845
58000,-713.1125012027388
59000,-695.6192472823636
60000,-604.7985882265417
61000,-690.8005755554801
62000,-718.0778449283667
63000,-659.1935720293637
64000,-648.7503353469383
65000,-649.1034124396677
66000,-672.6571485494179
67000,-615.6057272426037
68000,-583.5288177718386
69000,-605.498157531189
70000,-671.0960064054971
71000,-598.069174490645
72000,-587.7773232420822
73000,-574.0884564068419
74000,-706.5569893756275
75000,-661.8496025766373
76000,-613.6262010461862
77000,-540.1075835003847
78000,-612.332956600587
79000,-580.8551714142021
80000,-686.4021229914496
81000,-519.6882360468962
82000,-536.5928681515526
83000,-591.7337282655036
84000,-480.6658062275321
85000,-528.2035903289692
86000,-626.2797316185905
87000,-595.6557162773904
88000,-531.5922763761286
89000,-637.8678801445343
90000,-588.0220009909197
91000,-635.5443517782013
92000,-601.0521464051675
93000,-633.3321450504085
94000,-528.5997549373664
95000,-544.1390524428626
96000,-602.2041475968366
97000,-479.26799424077825
98000,-566.9483436891247
99000,-538.6481940322458
100000,-559.8498062035512
101000,-673.6086409979478
102000,-619.2169712971939
103000,-513.5403198846935
104000,-490.0124821448605
105000,-718.7202322379624
106000,-508.5704472951483
107000,-467.0623098922529
108000,-530.1636420877727
109000,-579.2444420706294
110000,-647.6009492907826
111000,-555.2387411762365
112000,-476.799371817818
113000,-572.8129712304567
114000,-562.550004505632
115000,-576.6016305313207
116000,-561.5878120933859
117000,-513.4061467986917
118000,-580.0637040564886
119000,-436.26719608884065
120000,-454.10160301852386
121000,-486.25591020653627
122000,-430.73873983315406
123000,-495.6513123954657
124000,-547.066427257756
125000,-464.9107668509519
126000,-517.2781033282342
127000,-564.2851565520788
128000,-455.0775261726066
129000,-528.2433027975742
130000,-484.5385718597542
131000,-547.791399189316
132000,-498.44302235323846
133000,-563.3891160921714
134000,-378.2096095724777
135000,-497.72907821307416
136000,-491.72047220468284
137000,-457.2050252783502
138000,-444.3646269477159
139000,-541.3996999496229
140000,-562.7234518883799
141000,-409.5063293054672
142000,-503.816588953236
143000,-502.737814249904
144000,-342.71131640786894
145000,-391.74832417871835
146000,-511.71859495358575
147000,-434.0684237990717
148000,-424.59970313597324
149000,-541.67034360433
150000,-534.2989492076409
151000,-473.09006552723866
152000,-589.9165467253351
153000,-463.3685526063369
154000,-509.93018554142606
155000,-451.6062535168969
156000,-477.21652116267836
157000,-503.8931509565281
158000,-445.4850159739414
159000,-528.4820593555447
160000,-448.07720804837277
161000,-434.613761441255
162000,-437.95787705301814
163000,-462.48463325851054
164000,-447.5425203812573
165000,-484.0577745416372
166000,-469.29808703113173
167000,-475.95009154070596
168000,-503.89911204841377
169000,-465.1733320920078
170000,-359.47248848205476
171000,-451.90699185011556
172000,-410.0028765692008
173000,-486.30049666488037
174000,-560.41153412724
175000,-468.5370511330636
176000,-490.0973079353803
177000,-438.8246048052995
178000,-399.20095741491036
179000,-559.2572802764238
180000,-460.47037604819536
181000,-414.5893256079426
182000,-408.4125596430517
183000,-283.81851155398977
184000,-368.20658327147095
185000,-378.0445775939708
186000,-474.97782808676243
187000,-364.05481082885
188000,-351.9909486363029
189000,-471.79129558854163
190000,-463.7529560471711
191000,-467.6206939151993
192000,-308.6610776327193
193000,-351.26499533875364
194000,-405.07499098753254
195000,-440.5048004944491
196000,-383.7909190232086
197000,-382.9270045655204
198000,-385.0092003423786
199000,-337.6917853453015
200000,-297.37230079984255
201000,-401.8804521683356
202000,-410.0934442055054
203000,-530.0327879413484
204000,-413.90838470844756
205000,-368.70087381285384
206000,-366.6379102189165
207000,-379.7999077621372
208000,-305.443385231687
209000,-366.4915011936599
210000,-295.79674190706754
211000,-379.51747717302345
212000,-381.2699715142727
213000,-317.1507242272988
214000,-439.78575909785576
215000,-278.6042302664118
216000,-316.407605417501
217000,-316.5794764309092
218000,-298.5786003557882
219000,-396.9168972806598
220000,-348.02424384262235
221000,-355.06027559424956
222000,-347.24781798633535
223000,-378.0678607642737
224000,-342.99369840710784
225000,-417.81125119877
226000,-415.9720572421182
227000,-284.92083747316616
228000,-586.2393245046575
229000,-350.7168744600602
230000,-324.79769593934225
231000,-268.9657404843429
232000,-347.85894970516165
233000,-335.62315610675546
234000,-230.571387043425
235000,-323.2360149769582
236000,-372.371677228182
237000,-277.7470980321371
238000,-338.8076245919661
239000,-505.19770212352535
240000,-421.81200716569396
241000,-352.6137898318506
242000,-435.10354930326247
243000,-368.4216951411492
244000,-342.5018158966726
245000,-475.1425618235324
246000,-253.89250611087138
247000,-425.90201274552106
248000,-247.88671370070955
249000,-324.2576756413188
250000,-266.6798104218575
251000,-413.55123226817307
252000,-277.99649430475233
253000,-343.7244171550462
254000,-263.5790167394523
255000,-279.3337001918324
256000,-275.5619342939645
257000,-387.96644156096426
258000,-357.77304658237057
259000,-229.14702550006237
260000,-202.453976375591
261000,-270.56897810164685
262000,-311.3589717116521
263000,-227.88058222481737
264000,-288.5712855716398
265000,-368.73014010376806
266000,-304.1179365092042
267000,-263.6376562513643
268000,-298.6354767907536
269000,-345.59285598447303
270000,-202.25851781501046
271000,-241.66688301400373
272000,-193.07311095541263
273000,-283.12879313937185
274000,-315.80722520093576
275000,-325.345762436311
276000,-369.7951187364555
277000,-180.15868843248177
278000,-413.261277551671
279000,-167.33337405817983
280000,-194.00386583263375
281000,-210.39657711668383
282000,-187.75012786834014
283000,-195.532232327926
284000,-136.14960305806156
285000,-42.48858247504526
286000,-294.1642180358964
287000,-260.95417146468515
288000,-196.8155171390385
289000,-201.1329513014294
290000,-171.74858034522222
291000,-329.7830781976738
292000,-154.93386287447964
293000,-367.1021749515345
294000,-194.67200229768372
295000,-175.67173612343555
296000,-239.9002743703351
297000,-211.01135556791937
298000,-227.7025239626454
299000,-169.19498070719203
300000,-114.83572247363902
301000,-261.1850356358611
302000,-223.37103925170203
303000,-97.67614458140675
304000,-166.58796371586925
305000,-73.94415847921928
306000,-229.21868588262552
307000,-40.06891759355634
308000,-262.05428629239975
309000,-153.6819670367613
310000,-191.41135353746571
311000,-315.3662386462973
312000,-185.05600602193468
313000,-150.94199621624173
314000,-315.85947442583176
315000,-60.724903558525085
