step,reward
1000,-932.1193372902201
2000,-885.8489010744252
3000,-853.7846570838474
4000,-869.0668949357357
5000,-971.2967265837331
6000,-814.1187372744661
7000,-1094.2540962522507
8000,-663.1923376598536
9000,-757.5634159900667
10000,-774.2575231132917
11000,-905.5251192346043
12000,-839.9659390522658
13000,-759.9092377253098
14000,-864.7897712720105
15000,-734.4099278042224
16000,-665.9032626011993
17000,-713.683011473821
18000,-757.9568567651952
19000,-711.551814760957
20000,-724.0906007112387
21000,-732.6437468489182
22000,-578.630068831492
23000,-697.5506070675918
24000,-712.6671307537862
25000,-681.7879763514046
26000,-759.3493091285992
27000,-708.612602838354
28000,-619.5108675039987
29000,-628.8523626448183
30000,-720.6945170088995
31000,-669.4554218137201
32000,-690.3628552925568
33000,-556.4889682163464
34000,-603.9553355078035
35000,-635.0175709157746
36000,-653.8306428177497
37000,-653.8630195437044
38000,-759.7501712783114
39000,-665.1761085205749
40000,-600.7768331347087
41000,-692.1359102522814
42000,-571.0484931997431
43000,-718.5828928868733
44000,-675.5083904324199
45000,-609.5565380379571
46000,-647.7422558146337
47000,-637.0211389065727
48000,-701.4724930797307
49000,-649.7017220213068
50000,-652.2799822494367
51000,-708.0429117677778
52000,-530.8485017279313
53000,-587.4393088962461
54000,-594.3162097394986
55000,-609.1998297178287
56000,-621.2164047482765
57000,-655.7205292412575
58000,-556.6127767984962
59000,-632.1122795515907
60000,-545.4258050883797
61000,-643.8201412053572
62000,-550.4948350866697
63000,-561.2573606549292
64000,-623.8762176635005
65000,-641.5747836687049
66000,-551.3307975315182
67000,-529.515876459636
68000,-587.7626221452176
69000,-681.1535092202183
70000,-553.2677909521044
71000,-514.1448920051621
72000,-553.8499026978741
73000,-606.1804715316584
74000,-450.27925918427917
75000,-494.4071884691793
76000,-602.904033379275
77000,-540.9688533994065
78000,-645.2721730161584
79000,-647.6496418180592
80000,-564.483991988507
81000,-543.5806682388542
82000,-503.6130650508423
83000,-602.7384221514503
84000,-502.9594506613196
85000,-518.9871978190279
86000,-600.9723464810735
87000,-604.9845710893254
88000,-508.360130730412
89000,-633.4846307644056
90000,-565.7520793250355
91000,-569.356952730487
92000,-606.599027951793
93000,-667.6760606571553
94000,-503.5452885029943
95000,-526.6592084024519
96000,-566.948089559495
97000,-435.1492576122801
98000,-612.1990503137499
99000,-529.7437998756743
100000,-525.4586445844834
101000,-468.76668475136154
102000,-539.5724656559934
103000,-560.4772943305048
104000,-519.6511027118892
105000,-551.2887378960228
106000,-457.53640506537965
107000,-515.6054623780271
108000,-503.53961138761656
109000,-535.0957356487052
110000,-496.6105895246782
111000,-506.70455491990714
112000,-546.9906648960955
113000,-531.7583344558959
114000,-562.2470503502375
115000,-466.9403718181024
116000,-508.080616208292
117000,-479.75353539842695
118000,-399.01198830949653
119000,-477.21258404524804
120000,-448.98939052401096
121000,-509.45406363351356
122000,-536.0614078131225
123000,-523.9646957577359
124000,-466.60777174296186
125000,-511.43631845332584
126000,-551.6362029486124
127000,-581.3624713505117
128000,-512.8726403415225
129000,-562.2010343927931
130000,-495.9349306523248
131000,-550.4752932421857
132000,-574.4376230822191
133000,-551.4722865743428
134000,-502.1529557623791
135000,-513.1045979452583
136000,-691.9995473019692
137000,-532.3183602592289
138000,-497.2684455495313
139000,-558.7847687745077
140000,-402.7298104055847
141000,-463.9307199086287
142000,-513.965254597357
143000,-520.4769557083264
144000,-460.2860331459716
145000,-445.35449755143566
146000,-413.4641855468834
147000,-503.1489507869458
148000,-425.2539859222646
149000,-481.23535306423975
150000,-408.15910226645593
151000,-666.595758580524
152000,-448.2142342692174
153000,-449.69355996354585
154000,-480.4476455989948
155000,-473.09538775709973
156000,-386.83040160913384
157000,-472.63199381997754
158000,-481.32478914940145
159000,-359.87963169790964
160000,-433.7578555134268
161000,-577.5503821360976
162000,-500.8059941504067
163000,-498.9145313759014
164000,-458.01035793925655
165000,-497.1716877774241
166000,-457.29955880950104
167000,-571.5185218589631
168000,-422.828416165532
169000,-472.89217583458446
170000,-433.5030056769941
171000,-372.1330011373709
172000,-465.64910587231657
173000,-404.54405216427585
174000,-377.51496552570296
175000,-391.96713651664646
176000,-406.8063459719774
177000,-477.5964662775998
178000,-499.607014631611
179000,-426.48444381376083
180000,-398.2933441435874
181000,-451.37713687853415
182000,-366.0454556679706
183000,-507.49897523837666
184000,-435.5721717529906
185000,-367.47848167320086
186000,-415.3112591573045
187000,-410.69241014456117
188000,-459.96144033858474
189000,-389.7612926590468
190000,-377.6501679599287
191000,-382.3840035413809
192000,-368.64562504312755
193000,-393.24298211820746
194000,-402.8630234963129
195000,-441.7386373480469
196000,-371.03113869861147
197000,-439.6830651132751
198000,-401.38814331175195
199000,-372.16012819141946
200000,-713.9451609948562
201000,-423.44531432962714
202000,-456.46452411332365
203000,-386.7601956829676
204000,-515.936501092785
205000,-417.15647695011563
206000,-413.0651619481007
207000,-401.30351582399607
208000,-347.09255412142477
209000,-345.9229089133816
210000,-371.0600884963827
211000,-474.38971570906637
212000,-375.5887991632296
213000,-361.3370351477628
214000,-348.78615860750557
215000,-403.0273502338846
216000,-352.48281617845515
217000,-491.86931736420286
218000,-239.2547495625227
219000,-312.13884525310607
220000,-397.39933150676165
221000,-363.41196620687026
222000,-368.8824223857514
223000,-318.3998137699067
224000,-402.22894550390475
225000,-396.9752186033097
226000,-335.272892509505
227000,-507.7413834797399
228000,-379.00958214163427
229000,-334.9678783581691
230000,-290.00418464040973
231000,-465.2188252208068
232000,-364.8880839086855
233000,-394.47767388523727
234000,-267.5310134411739
235000,-360.61245972011886
236000,-425.5704067240565
237000,-359.76117993668487
238000,-385.7434954068711
239000,-380.6416977462392
240000,-331.56247141672964
241000,-388.4052983128763
242000,-376.0689635317162
243000,-369.66520940310824
244000,-456.28202661735753
245000,-361.1598654905
246000,-323.7206602451679
247000,-410.584685993821
248000,-318.5701451350767
249000,-304.5150273172079
250000,-339.58752238445544
251000,-290.39392488972186
252000,-311.67249529048064
253000,-283.5060066726472
254000,-327.0206489724313
255000,-288.44167815213854
256000,-367.51635744950147
257000,-270.06045829309693
258000,-273.4734195460663
259000,-430.4479647933575
260000,-274.9730220637305
261000,-381.44074277321147
262000,-332.1269025830089
263000,-346.5095068029409
264000,-309.24385924347865
265000,-317.12382566494483
266000,-297.6772815442947
267000,-357.74460216639045
268000,-322.12365936016295
269000,-289.3656227331103
270000,-318.43825858621915
271000,-246.52699514601272
272000,-255.25620657390633
273000,-304.3186938642877
274000,-297.23889090923194
275000,-397.5130766856886
276000,-262.988884649555
277000,-239.03184490499228
278000,-299.3372262776123
279000,-302.29736041240665
280000,-289.36613655696726
281000,-426.25793425659464
282000,-237.8936555712263
283000,-276.2555941681516
284000,-245.10050649011623
285000,-284.87074539219134
286000,-298.51465653027356
287000,-525.4786262321269
288000,-257.0643615701471
289000,-309.4288916338067
290000,-243.6665534356022
291000,-293.84512342573623
292000,-292.25848813827776
293000,-154.7227870186034
294000,-268.1961686696689
295000,-209.54500566536242
296000,-249.83612959821687
297000,-179.47266159812912
298000,-174.1904137042766
299000,-390.08295628818354
300000,-396.2184976581483
301000,-258.55921598804434
302000,-439.36792281626987
303000,-253.16705867984493
304000,-227.60126840919213
305000,-215.8632219021255
306000,-287.3296226887721
307000,-388.88432558466405
308000,-292.3918577459944
309000,-215.69700217178718
310000,-457.47208504156924
311000,-226.0234294695566
312000,-286.4974664516124
313000,-229.03752778314913
314000,-144.4625555045069
315000,-166.1283797611702
316000,-181.111315946486
317000,-204.954027191278
318000,-183.28112287197916
319000,-244.21374684397802
320000,-220.04373830621506
321000,-169.73277030401127
322000,-233.768428658004
323000,-226.1539930176994
324000,-130.872061763786
325000,-188.19859783564513
326000,-204.86945000111265
327000,-132.60278513169345
328000,-368.11207035545954
329000,-377.3693261634732
330000,-222.21566558466552
331000,-333.3102275065279
332000,-211.20719828527663
333000,-244.00604419981363
334000,-128.47319845277588
335000,-242.09390297459703
336000,-195.22617278302366
337000,-333.1679772357828
338000,-54.91357604928553
339000,-221.355191099576
340000,-153.82846589364692
341000,-77.12606466027705
342000,-146.6513686336436
343000,-119.64109415198644
344000,-150.2299959852416
345000,-305.79585703590175
346000,-116.981452005932
347000,-140.80264274780646
348000,-94.10526733197986
349000,-182.48264111289922
350000,-243.02181498001454
351000,-202.61225339574708
352000,-428.06349349088094
353000,-155.02328654701307
354000,-162.12014933178267
355000,-248.2391201913719
356000,-115.21004611546948
357000,-191.29516243095787
358000,-97.94387695686794
359000,-124.59233135183545
360000,-49.91331527223769
361000,-12.888124205854256
362000,-137.32725826247236
363000,-57.686724663403886
364000,-311.69220353618533
365000,-169.6442932137622
366000,-169.1077300052318
367000,-140.7379455731529
368000,-152.92631505525213
369000,-95.64097569992579
370000,-311.8441063981493
371000,-145.15923438653343
372000,-175.72870629745466
373000,-95.45472810122352
374000,-52.55729513556912
375000,-94.55863505903275
376000,-68.53040937755989
377000,-156.95679484923846
378000,-107.10889214344488
379000,-29.506379629475465
380000,-75.27055995607076
381000,-75.45055752698273
382000,-223.3859190818024
383000,-73.56284987596875
384000,-162.3245387612366
385000,-92.51028540250353
386000,-139.23549717080786
387000,-246.82462787489482
388000,-32.606175839158055
389000,-81.3944506340531
390000,2.7885356510603776
391000,-218.74623593629073
392000,-59.69917548629814
393000,5.516259505053152
394000,-98.73676448981752
395000,-44.191388419834176
396000,-111.31983803145108
397000,-14.248832640314662
398000,-204.32348275140046
399000,-148.6435440595601
400000,-52.4155118173552
401000,-27.377988518410117
402000,-177.7254060846371
403000,-47.13605744703599
404000,-47.863864522714735
405000,-247.79217992944032
406000,-85.40272534562736
407000,-209.01131797357954
408000,-35.873612194439396
409000,-25.525323738934663
410000,-112.86959231472551
411000,-40.07522050653574
412000,104.7723564702258
413000,-84.11082100391732
414000,-80.1961294429487
415000,0.8064274034295877
416000,-7.0728018728054
417000,-104.74438056895688
418000,-198.2425531203148
419000,-3.1992305765496383
420000,-190.47191185267877
421000,-166.94167359417324
422000,95.01398668429881
423000,-21.624717681871935
424000,-30.52582069779186
425000,-2.6734894172608645
426000,-76.79655195072428
427000,12.679802062283947
428000,30.4102782609864
429000,-19.66353672003919
430000,-83.52434248905242
431000,-104.3889274527673
432000,-10.551337613780193
433000,-35.06594202914921
434000,40.12535701649187
435000,-59.746004520759996
436000,-9.157984643652302
437000,-162.34955942284057
438000,95.2217451656369
439000,22.40891840356934
440000,8.784442534318108
441000,64.79988498366951
442000,42.95126874887638
443000,-11.292454539291775
444000,-68.38962495017249
445000,-20.566163172345217
446000,44.54112441524922
447000,59.69215586871653
448000,33.614207375690405
449000,-147.8225070500119
450000,97.48139104164868
451000,-141.29335039438286
452000,6.358305796797078
453000,-110.45856562010326
454000,212.19085552109482
455000,-171.28408188129208
456000,21.800947307558022
457000,27.95437093147295
458000,23.125143421227953
459000,-3.7228731295907416
460000,31.057168047979783
461000,58.01507340748031
462000,-4.79278262891163
463000,83.90302413478696
464000,68.07458706709194
465000,243.01359963870763
466000,56.35158739284822
467000,-13.66415733681232
468000,123.98977776290587
469000,41.27213090962967
470000,82.54818167049915
471000,83.72037976176341
472000,16.471141995918256
473000,81.35501697960142
474000,9.09492818339791
475000,-3.8069919071534875
476000,59.12425411137703
477000,91.11945827669729
478000,112.05220776632784
479000,33.17672455112431
480000,87.58558499922111
481000,146.85179134184457
482000,36.00566302294612
483000,-70.85805212147407
484000,-74.82223901105148
485000,48.09468657981653
486000,107.1381351332353
487000,132.50169019783155
488000,213.92892064180177
489000,-16.077369727468476
490000,145.26268388207288
491000,137.3422068114401
492000,2.9852916615839975
493000,-224.86782076937374
494000,60.77289464328755
495000,49.13509740912294
496000,57.535999944240785
497000,39.86126028951388
498000,68.27202773411261
499000,182.7236056362261
500000,-91.99881908457574
501000,11.27573737151125
502000,67.40394096012677
503000,66.34326264662224
504000,206.20940310118755
505000,124.14105031646868
506000,82.05941247058257
507000,26.788613712560092
508000,-56.326124203589714
509000,139.14626282862872
510000,81.84926188555664
511000,112.29081643272656
