step,reward
1000,-1664.0
2000,-1457.0
3000,-1554.0
4000,-1494.0
5000,-1545.0
6000,-1441.0
7000,-1351.0
8000,-1434.0
9000,-1550.0
10000,-1359.0
11000,-1373.0
12000,-1254.0
13000,-1383.0
14000,-1340.0
15000,-1395.0
16000,-1448.0
17000,-1339.0
18000,-1392.0
19000,-1337.0
20000,-1206.0
21000,-1287.0
22000,-1141.0
23000,-1227.0
24000,-1306.0
25000,-1220.0
26000,-1208.0
27000,-1240.0
28000,-1275.0
29000,-1155.0
30000,-1218.0
31000,-1249.0
32000,-1229.0
33000,-1216.0
34000,-1107.0
35000,-1228.0
36000,-1253.0
37000,-1154.0
38000,-1227.0
39000,-1180.0
40000,-1201.0
41000,-1228.0
42000,-1144.0
43000,-1197.0
44000,-1214.0
45000,-1239.0
46000,-1186.0
47000,-1158.0
48000,-1168.0
49000,-1093.0
50000,-1074.0
51000,-1253.0
52000,-1166.0
53000,-1104.0
54000,-1227.0
55000,-1101.0
56000,-1158.0
57000,-1149.0
58000,-1169.0
59000,-1186.0
60000,-1101.0
61000,-1197.0
62000,-1122.0
63000,-1129.0
64000,-1091.0
65000,-1081.0
66000,-1013.0
67000,-1183.0
68000,-1087.0
69000,-1162.0
70000,-1106.0
71000,-1079.0
72000,-1167.0
73000,-1045.0
74000,-1072.0
75000,-1157.0
76000,-1139.0
77000,-1083.0
78000,-1149.0
79000,-1114.0
80000,-1141.0
81000,-1076.0
82000,-1169.0
83000,-1062.0
84000,-1034.0
85000,-1073.0
86000,-1077.0
87000,-1085.0
88000,-1069.0
89000,-973.0
90000,-1023.0
91000,-1035.0
92000,-1108.0
93000,-988.0
94000,-1011.0
95000,-1066.0
96000,-1111.0
97000,-1067.0
98000,-935.0
99000,-1063.0
100000,-1093.0
101000,-1226.0
102000,-1034.0
103000,-1099.0
104000,-922.0
105000,-999.0
106000,-1030.0
107000,-1077.0
108000,-1089.0
109000,-1023.0
110000,-966.0
111000,-1031.0
112000,-1050.0
113000,-1013.0
114000,-1116.0
115000,-1010.0
116000,-1049.0
117000,-1119.0
118000,-1054.0
119000,-1034.0
120000,-988.0
121000,-1022.0
122000,-1041.0
123000,-899.0
124000,-951.0
125000,-1022.0
126000,-886.0
127000,-999.0
128000,-959.0
129000,-1000.0
130000,-915.0
131000,-1039.0
132000,-930.0
133000,-1081.0
134000,-950.0
135000,-971.0
136000,-1017.0
137000,-930.0
138000,-1051.0
139000,-905.0
140000,-1004.0
141000,-871.0
142000,-988.0
143000,-933.0
144000,-1007.0
145000,-998.0
146000,-959.0
147000,-964.0
148000,-983.0
149000,-1039.0
150000,-982.0
151000,-975.0
152000,-934.0
153000,-1071.0
154000,-1034.0
155000,-923.0
156000,-978.0
157000,-945.0
158000,-954.0
159000,-919.0
160000,-865.0
161000,-820.0
162000,-1042.0
163000,-998.0
164000,-1059.0
165000,-1000.0
166000,-958.0
167000,-883.0
168000,-947.0
169000,-989.0
170000,-941.0
171000,-1087.0
172000,-921.0
173000,-978.0
174000,-946.0
175000,-929.0
176000,-947.0
177000,-955.0
178000,-1027.0
179000,-968.0
180000,-888.0
181000,-972.0
182000,-940.0
183000,-928.0
184000,-951.0
185000,-965.0
186000,-916.0
187000,-924.0
188000,-931.0
189000,-892.0
190000,-1044.0
191000,-847.0
192000,-963.0
193000,-919.0
194000,-960.0
195000,-939.0
196000,-840.0
197000,-777.0
198000,-970.0
199000,-820.0
200000,-988.0
201000,-885.0
202000,-851.0
203000,-849.0
204000,-825.0
205000,-842.0
206000,-973.0
207000,-884.0
208000,-891.0
209000,-908.0
210000,-835.0
211000,-815.0
