step,reward
1000,-1162.7341305334066
2000,-1036.8208985056883
3000,-920.9726849789646
4000,-1054.1282693057055
5000,-1022.8546392507888
6000,-870.9256255485483
7000,-1081.5007413639955
8000,-919.454140339037
9000,-972.7932110558665
10000,-885.3549803212434
11000,-861.1125613649571
12000,-920.7054805095036
13000,-866.6541242183237
14000,-881.3475309798823
15000,-778.8396431080016
16000,-810.7046918725395
17000,-892.9140083782873
18000,-765.4780929784192
19000,-897.4871076038125
20000,-745.1713971146463
21000,-741.3927698498434
22000,-835.1489955165545
23000,-860.4677934078854
24000,-674.8801716793246
25000,-747.5997236381103
26000,-769.9547999654847
27000,-701.1632230816112
28000,-754.7466396984552
29000,-770.040923470135
30000,-750.5619528094356
31000,-817.1757937860048
32000,-674.5845621902787
33000,-691.4068022807887
34000,-861.6567942065449
35000,-775.1585123068498
36000,-661.2913108064769
37000,-719.6769733717395
38000,-744.0178178031982
39000,-676.3669131267011
40000,-629.509838648471
41000,-705.447553890332
42000,-684.6934624223691
43000,-681.210227636161
44000,-636.9491757599261
45000,-721.388219042959
46000,-617.827643593816
47000,-637.7715748632012
48000,-653.0544660982551
49000,-720.0691248804252
50000,-640.8438960778808
51000,-636.2643412153408
52000,-630.0470431203079
53000,-601.0165670617546
54000,-594.1418742566532
55000,-620.1287546054776
56000,-615.3633890661745
57000,-621.5297751372016
58000,-599.4279008691271
59000,-583.7610501238115
60000,-722.0014960455243
61000,-598.3114118576602
62000,-615.2257723923478
63000,-603.174260213472
64000,-598.1742937840758
65000,-531.2670333698076
66000,-611.0139882774171
67000,-564.1467930238978
68000,-555.1230561117001
69000,-553.9001526228388
70000,-638.8845955428432
71000,-578.8957462772115
72000,-570.7213269217274
73000,-610.7464933604398
74000,-555.3870824472122
75000,-599.8659711500243
76000,-699.0964345111179
77000,-546.4126920364483
78000,-646.1449596961885
79000,-526.9702614362022
80000,-608.4389161520203
81000,-533.7797188155502
82000,-577.8916462197495
83000,-617.2624295018979
84000,-588.9765033406151
85000,-530.7306490026957
86000,-500.5329096994927
87000,-495.10495068719916
88000,-512.5050604657721
89000,-558.9187646004149
90000,-649.7923988667301
91000,-570.9856963474126
92000,-711.9381202674656
93000,-548.7321990086897
94000,-451.9863110982159
95000,-558.1770694190054
96000,-639.0431015270407
97000,-508.1691365534133
98000,-500.26087350344585
99000,-501.5606590602595
100000,-407.70922506252253
101000,-561.4629289379209
102000,-557.5791679619133
103000,-553.1790675573121
104000,-552.3073970200954
105000,-550.8209621402751
106000,-566.8163876764658
107000,-513.6591579785596
108000,-575.2802238309869
109000,-543.711915053043
110000,-530.5821210286965
111000,-487.56902803159613
112000,-602.7797852495485
113000,-563.6160986356119
114000,-565.0227536040082
115000,-526.5468325960193
116000,-548.9372775479258
117000,-558.9047823858687
118000,-545.4720311280255
119000,-544.9821036287155
120000,-466.12950346449173
121000,-544.2715260477702
122000,-482.4208695987908
123000,-523.648711359422
124000,-466.85210866919857
125000,-388.9037470219258
126000,-544.2538422054554
127000,-531.1824049556416
128000,-428.28930093297265
129000,-602.8661291307048
130000,-449.19156641098346
131000,-510.4932212013881
132000,-494.0296551497958
133000,-534.7198356063186
134000,-387.92550812358365
135000,-411.8782481976892
136000,-470.23010833676005
137000,-446.2257342293092
138000,-452.0535360679988
139000,-463.2135092260626
140000,-598.305407773376
141000,-469.703821572425
142000,-575.9541442537637
143000,-519.6673345253948
144000,-452.954975698653
145000,-541.3699429451137
146000,-545.8871993561002
147000,-512.5503751602663
148000,-464.14139143039483
149000,-452.7122106373276
150000,-507.18624524315896
151000,-505.53880374336853
152000,-514.168971281163
153000,-445.74954676232176
154000,-484.8938400384937
155000,-447.5974655574699
156000,-347.6945599826246
157000,-438.47200896760694
158000,-505.8464276171536
159000,-483.4454466027529
160000,-454.58854181783926
161000,-319.90793347526414
162000,-441.5285974803496
163000,-464.23492363046387
164000,-515.7215481263304
165000,-436.364232536525
166000,-369.1625255759122
167000,-436.9080217227726
168000,-491.27062603431983
169000,-401.04436319778335
170000,-435.11047079192707
171000,-500.22696007350896
172000,-476.39124673331116
173000,-443.0110658940717
174000,-396.6425814796646
175000,-434.79054153684393
176000,-570.4847208244244
177000,-502.1181351974102
178000,-374.35357256632915
179000,-464.2046300293052
180000,-416.5055013662608
181000,-403.4039226708947
182000,-411.5266896560292
183000,-591.8595856070411
184000,-300.44285891596064
185000,-533.3869635016136
186000,-384.5936618525707
187000,-469.54139002924063
188000,-424.7053652854835
189000,-447.6970449343247
190000,-306.36060841660714
191000,-329.24543642438636
192000,-414.4871615530473
193000,-353.9913001398727
194000,-378.8033268128769
195000,-285.05947725757295
196000,-383.3291234315406
197000,-600.7517389007619
198000,-400.6583781879615
199000,-395.3885323116929
200000,-380.9138521589767
201000,-402.23926804053605
202000,-295.43781316331604
203000,-257.8751505647354
204000,-218.58239564701685
205000,-408.853881879361
206000,-416.2930373710085
207000,-439.4160687358616
208000,-420.00914240083745
209000,-336.5570247242915
210000,-385.72667799413443
211000,-437.4785562233353
212000,-296.9065653635371
213000,-373.1278140295601
214000,-235.28847199660152
215000,-316.82004626452505
216000,-371.67530065805494
217000,-398.8539457142525
218000,-365.43574985754975
219000,-291.25906655332165
220000,-392.4014041348904
221000,-373.82698933989883
222000,-400.21659577738825
223000,-364.6328360075981
224000,-262.6043022877093
225000,-243.72295187008518
226000,-365.4011438645343
227000,-392.73848661989155
228000,-269.65757819855605
229000,-161.16189497172002
230000,-274.8002618376176
231000,-298.75858430510795
232000,-313.5073671780553
233000,-386.5619202271015
234000,-342.9392037658511
235000,-476.8212495987231
236000,-360.66222333912333
237000,-271.36841602695097
238000,-350.32562926793577
239000,-306.2004531395295
240000,-453.8547673498988
241000,-301.15014275485623
242000,-354.33675686654857
243000,-245.557015269359
244000,-289.6120429902698
245000,-307.63801188026235
246000,-259.77689206863135
247000,-287.60548789384507
248000,-291.35344473077447
249000,-254.25799879791094
250000,-311.7650128851528
251000,-241.64157318213935
252000,-289.00568547021294
253000,-254.59917974636548
