step,reward
1000,-1551.0
2000,-1566.0
3000,-1587.0
4000,-1643.0
5000,-1544.0
6000,-1342.0
7000,-1390.0
8000,-1294.0
9000,-1362.0
10000,-1267.0
11000,-1538.0
12000,-1465.0
13000,-1482.0
14000,-1320.0
15000,-1260.0
16000,-1351.0
17000,-1334.0
18000,-1427.0
19000,-1364.0
20000,-1212.0
21000,-1302.0
22000,-1221.0
23000,-1271.0
24000,-1275.0
25000,-1327.0
26000,-1304.0
27000,-1310.0
28000,-1221.0
29000,-1296.0
30000,-1310.0
31000,-1338.0
32000,-1204.0
33000,-1290.0
34000,-1301.0
35000,-1297.0
36000,-1196.0
37000,-1226.0
38000,-1168.0
39000,-1271.0
40000,-1197.0
41000,-1196.0
42000,-1225.0
43000,-1160.0
44000,-1260.0
45000,-1086.0
46000,-1108.0
47000,-1147.0
48000,-1163.0
49000,-1104.0
50000,-1205.0
51000,-1329.0
52000,-1203.0
53000,-1125.0
54000,-1188.0
55000,-1122.0
56000,-1051.0
57000,-1198.0
58000,-1150.0
59000,-1143.0
60000,-1280.0
61000,-1184.0
62000,-1161.0
63000,-1188.0
64000,-1166.0
65000,-1076.0
66000,-1135.0
67000,-1114.0
68000,-1098.0
69000,-1123.0
70000,-1125.0
71000,-1090.0
72000,-1131.0
73000,-1068.0
74000,-1129.0
75000,-1087.0
76000,-1134.0
77000,-1113.0
78000,-1070.0
79000,-1066.0
80000,-966.0
81000,-1108.0
82000,-1110.0
83000,-1091.0
84000,-1120.0
85000,-1098.0
86000,-1179.0
87000,-1148.0
88000,-1091.0
89000,-1065.0
90000,-1102.0
91000,-1063.0
92000,-1154.0
93000,-1028.0
94000,-1050.0
95000,-1043.0
96000,-1125.0
97000,-1089.0
98000,-1016.0
99000,-1059.0
100000,-1124.0
101000,-1052.0
102000,-1115.0
103000,-1082.0
104000,-942.0
105000,-1026.0
106000,-1053.0
107000,-1118.0
108000,-1075.0
109000,-1020.0
110000,-1064.0
111000,-1036.0
112000,-1018.0
113000,-1039.0
114000,-1027.0
115000,-1060.0
116000,-1002.0
117000,-1060.0
118000,-1087.0
119000,-966.0
120000,-1042.0
121000,-1008.0
122000,-971.0
123000,-1058.0
124000,-1038.0
125000,-999.0
126000,-1013.0
127000,-1070.0
128000,-1047.0
129000,-1140.0
130000,-1007.0
131000,-1002.0
132000,-1016.0
133000,-1007.0
134000,-1175.0
135000,-1044.0
136000,-968.0
137000,-1039.0
138000,-986.0
139000,-987.0
140000,-1071.0
141000,-1006.0
142000,-985.0
143000,-1003.0
144000,-1034.0
145000,-977.0
146000,-941.0
147000,-983.0
148000,-960.0
149000,-935.0
150000,-1050.0
151000,-955.0
152000,-987.0
153000,-947.0
154000,-946.0
155000,-939.0
156000,-1020.0
157000,-939.0
158000,-897.0
159000,-1020.0
160000,-938.0
161000,-958.0
162000,-1064.0
163000,-894.0
164000,-914.0
165000,-1071.0
166000,-946.0
167000,-947.0
168000,-919.0
169000,-915.0
170000,-973.0
171000,-913.0
172000,-935.0
173000,-1085.0
174000,-904.0
175000,-924.0
176000,-915.0
177000,-917.0
178000,-913.0
179000,-835.0
180000,-1034.0
181000,-917.0
182000,-989.0
183000,-1039.0
184000,-938.0
185000,-916.0
186000,-988.0
187000,-879.0
188000,-985.0
189000,-961.0
190000,-880.0
191000,-937.0
192000,-754.0
193000,-974.0
194000,-914.0
195000,-961.0
196000,-999.0
197000,-890.0
198000,-857.0
199000,-921.0
200000,-997.0
201000,-829.0
202000,-872.0
203000,-943.0
204000,-786.0
205000,-886.0
206000,-1046.0
207000,-887.0
208000,-979.0
209000,-1009.0
210000,-929.0
211000,-919.0
212000,-982.0
213000,-758.0
214000,-817.0
215000,-879.0
216000,-765.0
217000,-830.0
218000,-840.0
219000,-765.0
220000,-889.0
221000,-757.0
222000,-869.0
223000,-908.0
224000,-1044.0
225000,-792.0
226000,-852.0
227000,-817.0
228000,-856.0
229000,-931.0
230000,-789.0
231000,-795.0
232000,-884.0
233000,-821.0
234000,-871.0
235000,-845.0
236000,-827.0
237000,-795.0
238000,-848.0
239000,-816.0
240000,-814.0
241000,-843.0
242000,-673.0
243000,-811.0
244000,-884.0
245000,-719.0
246000,-838.0
247000,-793.0
248000,-966.0
249000,-733.0
250000,-754.0
251000,-757.0
252000,-827.0
253000,-914.0
254000,-906.0
255000,-778.0
256000,-1003.0
257000,-791.0
258000,-854.0
259000,-812.0
260000,-694.0
261000,-754.0
262000,-859.0
263000,-778.0
264000,-798.0
265000,-714.0
266000,-772.0
267000,-728.0
268000,-778.0
269000,-859.0
270000,-750.0
271000,-807.0
272000,-715.0
273000,-722.0
274000,-785.0
275000,-740.0
276000,-707.0
277000,-866.0
278000,-766.0
279000,-655.0
280000,-758.0
281000,-795.0
282000,-738.0
283000,-674.0
284000,-768.0
285000,-772.0
286000,-789.0
287000,-951.0
288000,-712.0
289000,-744.0
290000,-696.0
291000,-739.0
292000,-828.0
293000,-751.0
294000,-675.0
295000,-736.0
296000,-761.0
297000,-678.0
298000,-705.0
299000,-678.0
300000,-737.0
301000,-664.0
302000,-824.0
303000,-754.0
304000,-784.0
305000,-678.0
306000,-603.0
307000,-813.0
308000,-682.0
309000,-648.0
310000,-702.0
311000,-617.0
312000,-627.0
313000,-646.0
314000,-793.0
315000,-712.0
316000,-685.0
317000,-658.0
318000,-603.0
319000,-879.0
320000,-662.0
321000,-703.0
322000,-549.0
323000,-693.0
324000,-626.0
325000,-624.0
326000,-688.0
327000,-555.0
328000,-659.0
329000,-679.0
330000,-613.0
331000,-634.0
332000,-641.0
333000,-829.0
334000,-761.0
335000,-569.0
336000,-584.0
337000,-463.0
338000,-622.0
339000,-663.0
340000,-592.0
341000,-518.0
342000,-742.0
343000,-543.0
344000,-649.0
345000,-678.0
346000,-594.0
347000,-587.0
348000,-619.0
349000,-538.0
350000,-613.0
351000,-503.0
352000,-479.0
353000,-755.0
354000,-712.0
355000,-411.0
356000,-605.0
357000,-656.0
358000,-568.0
359000,-473.0
360000,-496.0
361000,-356.0
362000,-544.0
363000,-364.0
364000,-262.0
365000,-418.0
366000,-596.0
367000,-531.0
368000,-440.0
369000,-387.0
370000,-304.0
371000,-503.0
372000,-198.0
373000,-515.0
374000,-418.0
375000,-429.0
376000,-530.0
377000,-427.0
378000,-309.0
379000,-513.0
380000,-527.0
381000,-260.0
382000,-500.0
383000,-387.0
384000,-564.0
385000,-544.0
386000,-402.0
387000,-401.0
388000,-482.0
389000,-396.0
390000,-326.0
391000,-425.0
392000,-417.0
393000,-497.0
394000,-489.0
395000,-3.0
396000,-434.0
397000,-481.0
398000,-96.0
399000,-556.0
400000,-18.0
401000,-563.0
402000,-236.0
403000,-368.0
404000,204.0
405000,-201.0
406000,-268.0
407000,-296.0
408000,-529.0
409000,39.0
410000,-284.0
411000,-320.0
412000,-417.0
413000,169.0
414000,-178.0
415000,-319.0
416000,19.0
417000,-384.0
418000,38.0
419000,-261.0
420000,-364.0
421000,-426.0
422000,-354.0
423000,168.0
424000,-251.0
425000,44.0
426000,-328.0
427000,213.0
428000,-442.0
429000,-211.0
430000,-8.0
431000,-192.0
432000,-158.0
433000,-389.0
434000,-431.0
435000,-386.0
436000,-237.0
437000,63.0
438000,-27.0
439000,-335.0
440000,-476.0
441000,-276.0
442000,235.0
443000,429.0
444000,-417.0
445000,-403.0
446000,-155.0
447000,-235.0
448000,46.0
449000,239.0
450000,-61.0
451000,590.0
452000,174.0
453000,85.0
454000,-113.0
455000,124.0
456000,615.0
457000,514.0
458000,-152.0
459000,709.0
460000,103.0
461000,-323.0
462000,234.0
463000,425.0
464000,-107.0
465000,286.0
466000,-417.0
467000,276.0
468000,-156.0
469000,306.0
470000,-118.0
471000,-309.0
472000,-388.0
473000,860.0
474000,665.0
475000,824.0
476000,614.0
477000,717.0
478000,-18.0
479000,-322.0
480000,273.0
481000,352.0
482000,762.0
483000,684.0
484000,880.0
485000,37.0
486000,577.0
487000,-95.0
488000,-299.0
489000,752.0
490000,-32.0
491000,329.0
492000,394.0
493000,197.0
494000,-293.0
495000,-94.0
496000,-83.0
497000,-439.0
498000,-61.0
499000,-393.0
500000,697.0
501000,1038.0
502000,-131.0
503000,-232.0
504000,-258.0
505000,-31.0
506000,992.0
507000,-332.0
508000,-326.0
509000,783.0
510000,134.0
511000,305.0
512000,-156.0
513000,-311.0
514000,1135.0
515000,293.0
516000,1079.0
517000,1044.0
518000,-90.0
519000,799.0
520000,-50.0
521000,555.0
522000,105.0
523000,900.0
524000,-186.0
525000,1194.0
526000,885.0
527000,858.0
528000,1268.0
529000,977.0
530000,1353.0
531000,750.0
532000,-13.0
533000,68.0
534000,75.0
535000,1172.0
536000,-34.0
537000,1419.0
538000,1243.0
539000,161.0
540000,913.0
541000,-360.0
542000,1210.0
543000,528.0
544000,1338.0
545000,464.0
546000,535.0
547000,971.0
548000,1261.0
549000,1018.0
550000,1534.0
551000,463.0
552000,460.0
553000,1347.0
554000,1269.0
555000,1338.0
556000,1338.0
557000,695.0
558000,522.0
559000,1292.0
560000,1102.0
561000,381.0
562000,1306.0
563000,1446.0
564000,1311.0
565000,-270.0
566000,553.0
567000,84.0
568000,-329.0
569000,1618.0
570000,1204.0
571000,1272.0
572000,44.0
573000,499.0
574000,614.0
575000,-216.0
576000,245.0
577000,1202.0
578000,558.0
579000,1462.0
580000,1238.0
581000,1575.0
582000,1185.0
583000,1376.0
584000,1035.0
585000,1461.0
586000,1403.0
587000,19.0
588000,947.0
589000,1566.0
590000,1486.0
591000,-344.0
592000,1550.0
593000,1608.0
594000,-284.0
595000,-304.0
596000,646.0
597000,64.0
598000,1616.0
599000,1662.0
600000,1806.0
601000,600.0
602000,1587.0
603000,-209.0
604000,745.0
605000,1491.0
606000,-164.0
607000,907.0
608000,1464.0
609000,1553.0
610000,1169.0
611000,1404.0
612000,1714.0
613000,944.0
614000,-296.0
615000,-383.0
616000,1738.0
617000,-6.0
618000,1768.0
619000,1648.0
620000,1744.0
621000,-188.0
622000,1491.0
623000,1635.0
624000,586.0
625000,1550.0
626000,486.0
627000,1.0
628000,202.0
629000,36.0
630000,1657.0
631000,49.0
632000,-216.0
633000,-141.0
634000,1759.0
635000,1074.0
636000,1545.0
637000,646.0
638000,822.0
639000,931.0
640000,667.0
641000,1307.0
642000,1712.0
643000,1658.0
644000,1037.0
645000,-210.0
646000,1067.0
647000,1504.0
648000,1620.0
649000,-76.0
650000,1422.0
651000,1462.0
652000,430.0
653000,472.0
654000,-29.0
655000,669.0
656000,1773.0
657000,1050.0
658000,1610.0
659000,198.0
660000,1961.0
661000,1764.0
662000,1810.0
663000,123.0
664000,-255.0
665000,1944.0
666000,231.0
667000,1285.0
668000,1616.0
669000,1965.0
670000,1381.0
671000,1863.0
672000,1770.0
673000,-237.0
674000,44.0
675000,1774.0
676000,1550.0
677000,1796.0
678000,937.0
679000,-206.0
680000,1123.0
681000,1277.0
682000,1792.0
683000,1973.0
684000,1860.0
685000,944.0
686000,1569.0
687000,2110.0
688000,1902.0
689000,1697.0
690000,1692.0
691000,1928.0
692000,1944.0
693000,1607.0
694000,1806.0
695000,1866.0
696000,1877.0
697000,595.0
698000,515.0
699000,1948.0
700000,1859.0
701000,16.0
702000,-11.0
703000,-240.0
704000,1912.0
705000,-201.0
706000,1856.0
707000,2039.0
708000,-294.0
709000,1975.0
710000,1394.0
711000,1693.0
712000,2003.0
713000,1045.0
714000,850.0
715000,1837.0
716000,1673.0
717000,1850.0
718000,1153.0
719000,357.0
720000,1774.0
721000,1731.0
722000,1536.0
723000,2001.0
724000,1578.0
725000,886.0
726000,1974.0
727000,2093.0
728000,1847.0
729000,2020.0
730000,850.0
731000,1949.0
732000,1847.0
733000,2012.0
734000,2039.0
735000,1964.0
736000,1949.0
737000,1808.0
738000,1798.0
739000,490.0
740000,2060.0
741000,1795.0
742000,774.0
743000,765.0
744000,2006.0
745000,1945.0
746000,1807.0
747000,1530.0
748000,1871.0
749000,1593.0
750000,2130.0
751000,632.0
752000,-156.0
753000,236.0
754000,1864.0
755000,1976.0
756000,1775.0
757000,2098.0
758000,1982.0
759000,1909.0
760000,2029.0
761000,1916.0
762000,1496.0
763000,2192.0
764000,2060.0
765000,2061.0
766000,2117.0
767000,1965.0
768000,1738.0
769000,2044.0
770000,1809.0
771000,358.0
772000,2136.0
773000,2093.0
774000,2128.0
775000,1298.0
776000,1983.0
777000,2036.0
778000,2029.0
779000,2079.0
780000,971.0
781000,2030.0
782000,2083.0
783000,1797.0
784000,2120.0
785000,2197.0
786000,-334.0
787000,1171.0
788000,2253.0
789000,1392.0
790000,153.0
791000,-265.0
792000,1787.0
793000,-29.0
794000,1217.0
795000,1548.0
796000,1990.0
797000,2032.0
798000,2034.0
799000,734.0
800000,2086.0
801000,55.0
802000,1001.0
803000,392.0
804000,1787.0
805000,2101.0
806000,2026.0
807000,2066.0
808000,2178.0
809000,1975.0
810000,2115.0
811000,1143.0
812000,1964.0
813000,331.0
814000,2079.0
815000,1833.0
816000,187.0
817000,1750.0
818000,2116.0
819000,354.0
820000,982.0
821000,1825.0
822000,602.0
823000,-3.0
824000,2263.0
825000,211.0
826000,2211.0
827000,1462.0
828000,2159.0
829000,1966.0
830000,1876.0
831000,-216.0
832000,1004.0
833000,2329.0
834000,866.0
835000,2113.0
836000,2102.0
837000,1897.0
838000,0.0
839000,1823.0
840000,1725.0
841000,1958.0
842000,2235.0
843000,2226.0
844000,461.0
845000,2239.0
846000,2046.0
847000,2040.0
848000,2160.0
849000,1533.0
850000,449.0
851000,2173.0
852000,-256.0
853000,2257.0
854000,2164.0
855000,37.0
856000,2005.0
857000,2257.0
858000,2183.0
859000,-354.0
860000,1534.0
861000,2295.0
862000,2061.0
863000,688.0
864000,2217.0
865000,712.0
866000,2247.0
867000,2230.0
868000,1277.0
869000,1109.0
870000,713.0
871000,1980.0
872000,2124.0
873000,2425.0
874000,2280.0
875000,2177.0
876000,2136.0
877000,1988.0
878000,1283.0
879000,2192.0
880000,2210.0
881000,2345.0
882000,2325.0
883000,2296.0
884000,2216.0
885000,1900.0
886000,1805.0
887000,1707.0
888000,1948.0
889000,121.0
890000,1138.0
891000,2387.0
892000,2260.0
893000,2264.0
894000,2243.0
895000,-11.0
896000,-291.0
897000,1727.0
898000,430.0
899000,2148.0
900000,-346.0
901000,2162.0
902000,-7.0
903000,1670.0
904000,1969.0
905000,2304.0
906000,827.0
907000,2262.0
908000,998.0
909000,1083.0
910000,2385.0
911000,2061.0
912000,2369.0
913000,2384.0
914000,863.0
915000,2349.0
916000,2190.0
917000,2378.0
918000,2170.0
919000,123.0
920000,2365.0
921000,2369.0
922000,1038.0
923000,2285.0
924000,733.0
925000,2481.0
926000,1402.0
927000,2348.0
928000,-92.0
929000,2416.0
930000,-13.0
931000,1944.0
932000,2168.0
933000,1869.0
934000,2234.0
935000,2302.0
936000,2375.0
937000,2180.0
938000,2045.0
939000,2183.0
940000,2356.0
941000,1229.0
942000,1637.0
943000,1189.0
944000,2306.0
945000,1934.0
946000,1770.0
947000,1249.0
948000,2366.0
949000,2251.0
950000,1347.0
951000,401.0
952000,2361.0
953000,2383.0
954000,2332.0
955000,2277.0
956000,2211.0
957000,64.0
958000,2333.0
959000,2461.0
960000,2258.0
961000,1859.0
962000,609.0
963000,2273.0
964000,2141.0
965000,2348.0
966000,2290.0
967000,2416.0
968000,2139.0
969000,2276.0
970000,2224.0
971000,2265.0
972000,2394.0
973000,2173.0
974000,2363.0
975000,2236.0
976000,2336.0
977000,1418.0
978000,1231.0
979000,2484.0
980000,2351.0
981000,2187.0
982000,200.0
983000,2245.0
984000,2414.0
985000,2023.0
986000,899.0
987000,2317.0
988000,2246.0
989000,1787.0
990000,2331.0
991000,2296.0
992000,2403.0
993000,2418.0
994000,2175.0
995000,2206.0
996000,2375.0
997000,2337.0
998000,2343.0
999000,2264.0
1000000,657.0
