step,reward
1000,-1288.0
2000,-1347.0
3000,-1200.0
4000,-1382.0
5000,-1370.0
6000,-1337.0
7000,-1262.0
8000,-1257.0
9000,-1354.0
10000,-1292.0
11000,-1275.0
12000,-1219.0
13000,-1247.0
14000,-1237.0
15000,-1318.0
16000,-1256.0
17000,-1337.0
18000,-1106.0
19000,-1266.0
20000,-1159.0
21000,-1235.0
22000,-1187.0
23000,-1181.0
24000,-1286.0
25000,-1285.0
26000,-1236.0
27000,-1192.0
28000,-1225.0
29000,-1125.0
30000,-1217.0
31000,-1109.0
32000,-1142.0
33000,-1173.0
34000,-1450.0
35000,-1150.0
36000,-1206.0
37000,-1158.0
38000,-1168.0
39000,-1114.0
40000,-1015.0
41000,-1151.0
42000,-1051.0
43000,-1078.0
44000,-1122.0
45000,-1165.0
46000,-1114.0
47000,-1197.0
48000,-1098.0
49000,-1072.0
50000,-1245.0
51000,-1139.0
52000,-1174.0
53000,-1221.0
54000,-1142.0
55000,-1132.0
56000,-1136.0
57000,-1122.0
58000,-1121.0
59000,-1095.0
60000,-1085.0
61000,-997.0
62000,-1139.0
63000,-1072.0
64000,-1032.0
65000,-1164.0
66000,-1200.0
67000,-1042.0
68000,-997.0
69000,-1118.0
70000,-1051.0
71000,-1112.0
72000,-1070.0
73000,-1077.0
74000,-1148.0
75000,-1002.0
76000,-1009.0
77000,-1016.0
78000,-1117.0
79000,-1085.0
80000,-1102.0
81000,-1059.0
82000,-1040.0
83000,-1088.0
84000,-1160.0
85000,-1047.0
86000,-1054.0
87000,-1092.0
88000,-1080.0
89000,-1038.0
90000,-1041.0
91000,-1058.0
92000,-990.0
93000,-989.0
94000,-1081.0
95000,-1066.0
96000,-1054.0
97000,-971.0
98000,-987.0
99000,-1059.0
100000,-968.0
101000,-1064.0
102000,-997.0
103000,-1082.0
104000,-927.0
105000,-1054.0
106000,-999.0
107000,-1067.0
108000,-1031.0
109000,-1047.0
110000,-1134.0
111000,-1052.0
112000,-1033.0
113000,-964.0
114000,-994.0
115000,-928.0
116000,-1054.0
117000,-1021.0
118000,-1032.0
119000,-988.0
120000,-1015.0
121000,-963.0
122000,-934.0
123000,-984.0
124000,-1062.0
125000,-1217.0
126000,-1015.0
127000,-883.0
128000,-1010.0
129000,-971.0
130000,-1013.0
131000,-986.0
132000,-1006.0
133000,-934.0
134000,-984.0
135000,-1185.0
136000,-1093.0
137000,-1033.0
138000,-961.0
139000,-1013.0
140000,-1028.0
141000,-897.0
142000,-923.0
143000,-900.0
144000,-987.0
145000,-936.0
146000,-874.0
147000,-1043.0
148000,-975.0
149000,-939.0
150000,-1006.0
151000,-944.0
152000,-959.0
153000,-1093.0
154000,-955.0
155000,-970.0
156000,-1009.0
157000,-1010.0
158000,-999.0
159000,-950.0
160000,-929.0
161000,-956.0
162000,-1010.0
163000,-949.0
164000,-920.0
165000,-920.0
166000,-996.0
167000,-930.0
168000,-901.0
169000,-914.0
170000,-824.0
171000,-990.0
172000,-853.0
173000,-949.0
174000,-981.0
175000,-938.0
176000,-941.0
177000,-942.0
178000,-920.0
179000,-936.0
180000,-995.0
181000,-864.0
182000,-1023.0
183000,-848.0
184000,-980.0
185000,-965.0
186000,-878.0
187000,-894.0
188000,-1007.0
189000,-895.0
190000,-1144.0
191000,-899.0
192000,-963.0
193000,-804.0
194000,-994.0
195000,-811.0
196000,-844.0
197000,-986.0
198000,-916.0
199000,-884.0
200000,-1019.0
201000,-1020.0
202000,-898.0
203000,-969.0
