step,reward
1000,-1479.0
2000,-1461.0
3000,-1500.0
4000,-1373.0
5000,-1586.0
6000,-1264.0
7000,-1471.0
8000,-1456.0
9000,-1459.0
10000,-1274.0
11000,-1456.0
12000,-1504.0
13000,-1499.0
14000,-1404.0
15000,-1318.0
16000,-1332.0
17000,-1376.0
18000,-1396.0
19000,-1277.0
20000,-1427.0
21000,-1320.0
22000,-1437.0
23000,-1317.0
24000,-1302.0
25000,-1268.0
26000,-1339.0
27000,-1282.0
28000,-1236.0
29000,-1134.0
30000,-1256.0
31000,-1202.0
32000,-1259.0
33000,-1313.0
34000,-1176.0
35000,-1217.0
36000,-1173.0
37000,-1196.0
38000,-1309.0
39000,-1259.0
40000,-1252.0
41000,-1201.0
42000,-1197.0
43000,-1225.0
44000,-1154.0
45000,-1265.0
46000,-1190.0
47000,-1209.0
48000,-1131.0
49000,-1116.0
50000,-1156.0
51000,-1155.0
52000,-1126.0
53000,-1176.0
54000,-1067.0
55000,-1113.0
56000,-1202.0
57000,-1087.0
58000,-1224.0
59000,-1047.0
60000,-1090.0
61000,-1166.0
62000,-1132.0
63000,-1221.0
64000,-1108.0
65000,-1064.0
66000,-1125.0
67000,-1128.0
68000,-1080.0
69000,-1139.0
70000,-992.0
71000,-1104.0
72000,-1039.0
73000,-1143.0
74000,-1198.0
75000,-1145.0
76000,-1063.0
77000,-1229.0
78000,-1114.0
79000,-1120.0
80000,-1048.0
81000,-1111.0
82000,-1120.0
83000,-1038.0
84000,-1088.0
85000,-1122.0
86000,-1021.0
87000,-1152.0
88000,-1169.0
89000,-1022.0
90000,-1215.0
91000,-1097.0
92000,-1104.0
93000,-1054.0
94000,-1068.0
95000,-1088.0
96000,-1069.0
97000,-1106.0
98000,-1019.0
99000,-1087.0
100000,-1089.0
101000,-1007.0
102000,-1092.0
103000,-1049.0
104000,-1060.0
105000,-1045.0
106000,-1072.0
107000,-1000.0
108000,-970.0
109000,-1030.0
110000,-1013.0
111000,-1030.0
112000,-1019.0
113000,-1055.0
114000,-1013.0
115000,-1055.0
116000,-951.0
117000,-1046.0
118000,-965.0
119000,-1042.0
120000,-1036.0
121000,-992.0
122000,-1067.0
123000,-1000.0
124000,-952.0
125000,-1074.0
126000,-997.0
127000,-980.0
128000,-974.0
129000,-1049.0
130000,-928.0
131000,-1061.0
132000,-859.0
133000,-922.0
134000,-1016.0
135000,-1013.0
136000,-1082.0
137000,-1033.0
138000,-1011.0
139000,-938.0
140000,-1034.0
141000,-983.0
142000,-1021.0
143000,-1125.0
144000,-1015.0
145000,-937.0
146000,-1038.0
147000,-1003.0
148000,-904.0
149000,-1072.0
150000,-921.0
151000,-915.0
152000,-1095.0
153000,-1001.0
154000,-995.0
155000,-986.0
156000,-1020.0
157000,-1028.0
158000,-943.0
159000,-955.0
160000,-903.0
161000,-998.0
162000,-902.0
163000,-906.0
164000,-926.0
165000,-951.0
166000,-893.0
167000,-980.0
168000,-1009.0
169000,-978.0
170000,-1018.0
171000,-941.0
172000,-1027.0
173000,-976.0
174000,-921.0
175000,-1027.0
176000,-858.0
177000,-915.0
178000,-919.0
179000,-1015.0
180000,-942.0
181000,-944.0
182000,-1000.0
183000,-928.0
184000,-838.0
185000,-853.0
186000,-897.0
187000,-945.0
188000,-857.0
189000,-880.0
190000,-901.0
191000,-861.0
192000,-865.0
193000,-891.0
194000,-870.0
195000,-973.0
196000,-874.0
197000,-878.0
198000,-900.0
199000,-900.0
200000,-915.0
201000,-831.0
202000,-839.0
203000,-848.0
204000,-988.0
205000,-832.0
206000,-877.0
207000,-873.0
208000,-834.0
209000,-868.0
210000,-845.0
211000,-963.0
212000,-814.0
213000,-916.0
214000,-914.0
215000,-843.0
216000,-800.0
217000,-898.0
218000,-858.0
219000,-783.0
220000,-767.0
221000,-871.0
222000,-888.0
223000,-827.0
224000,-1026.0
225000,-806.0
226000,-778.0
227000,-830.0
228000,-919.0
229000,-769.0
230000,-810.0
231000,-792.0
232000,-1014.0
233000,-833.0
234000,-830.0
235000,-873.0
236000,-836.0
237000,-826.0
238000,-767.0
239000,-817.0
240000,-816.0
241000,-805.0
242000,-896.0
243000,-881.0
244000,-943.0
245000,-888.0
246000,-765.0
247000,-858.0
248000,-762.0
249000,-701.0
250000,-682.0
251000,-865.0
252000,-834.0
253000,-814.0
254000,-841.0
255000,-721.0
256000,-877.0
257000,-746.0
258000,-750.0
259000,-671.0
260000,-783.0
261000,-709.0
262000,-690.0
263000,-729.0
264000,-763.0
265000,-726.0
266000,-694.0
267000,-782.0
268000,-742.0
269000,-807.0
270000,-755.0
271000,-738.0
272000,-811.0
273000,-752.0
274000,-908.0
275000,-725.0
276000,-648.0
277000,-645.0
278000,-768.0
279000,-635.0
280000,-786.0
281000,-695.0
282000,-798.0
283000,-748.0
284000,-713.0
285000,-737.0
286000,-665.0
287000,-762.0
288000,-733.0
289000,-852.0
290000,-588.0
291000,-578.0
292000,-730.0
293000,-772.0
294000,-710.0
295000,-845.0
296000,-650.0
297000,-776.0
298000,-743.0
299000,-590.0
300000,-693.0
301000,-746.0
302000,-749.0
303000,-724.0
304000,-705.0
305000,-532.0
306000,-720.0
307000,-684.0
308000,-689.0
309000,-637.0
310000,-669.0
311000,-693.0
312000,-708.0
313000,-688.0
314000,-524.0
315000,-669.0
316000,-665.0
317000,-657.0
318000,-693.0
319000,-596.0
320000,-547.0
321000,-632.0
322000,-689.0
323000,-689.0
324000,-499.0
325000,-556.0
326000,-701.0
327000,-575.0
328000,-529.0
329000,-668.0
330000,-645.0
331000,-829.0
332000,-561.0
333000,-602.0
334000,-723.0
335000,-635.0
336000,-647.0
337000,-765.0
338000,-673.0
339000,-540.0
340000,-716.0
341000,-554.0
342000,-702.0
343000,-532.0
344000,-518.0
345000,-447.0
346000,-530.0
347000,-627.0
348000,-551.0
349000,-422.0
350000,-457.0
351000,-566.0
352000,-647.0
353000,-647.0
354000,-575.0
355000,-489.0
356000,-557.0
357000,-486.0
358000,-704.0
359000,-472.0
360000,-657.0
361000,-562.0
362000,-632.0
363000,-114.0
364000,-532.0
365000,-500.0
366000,-479.0
367000,-559.0
368000,-497.0
369000,-456.0
370000,-240.0
371000,-407.0
372000,-443.0
373000,-439.0
374000,-532.0
375000,-400.0
376000,-446.0
377000,-433.0
378000,-380.0
379000,-312.0
380000,-442.0
381000,-440.0
382000,-353.0
383000,-363.0
384000,-351.0
385000,-472.0
386000,-439.0
387000,-291.0
388000,-223.0
389000,-443.0
390000,-505.0
391000,-502.0
392000,-305.0
393000,-535.0
394000,-473.0
395000,-350.0
396000,-480.0
397000,-482.0
398000,-552.0
399000,-380.0
400000,-41.0
401000,-374.0
402000,-350.0
403000,-270.0
404000,60.0
405000,-425.0
406000,-504.0
407000,-417.0
408000,-206.0
409000,-495.0
410000,-393.0
411000,-329.0
412000,-499.0
413000,-339.0
414000,-421.0
415000,-446.0
416000,-366.0
417000,-411.0
418000,-358.0
419000,-80.0
420000,-337.0
421000,-2.0
422000,-456.0
423000,-296.0
424000,-392.0
425000,-351.0
426000,67.0
427000,-221.0
428000,-91.0
429000,-324.0
430000,-165.0
431000,-172.0
432000,52.0
433000,-400.0
434000,314.0
435000,-165.0
436000,-366.0
437000,21.0
438000,-375.0
439000,384.0
440000,-428.0
441000,-260.0
442000,-204.0
443000,227.0
444000,-122.0
445000,509.0
446000,-230.0
447000,52.0
448000,258.0
449000,302.0
450000,541.0
451000,110.0
452000,429.0
453000,-127.0
454000,163.0
455000,-205.0
456000,-428.0
457000,-402.0
458000,-243.0
459000,382.0
460000,-281.0
461000,245.0
462000,-100.0
463000,375.0
464000,328.0
465000,616.0
466000,-187.0
467000,655.0
468000,333.0
469000,-189.0
470000,-535.0
471000,-214.0
472000,-210.0
473000,-271.0
474000,320.0
475000,-29.0
476000,-416.0
477000,747.0
478000,382.0
479000,-443.0
480000,516.0
481000,926.0
482000,2.0
483000,-385.0
484000,-262.0
485000,571.0
486000,159.0
487000,2.0
488000,954.0
489000,-396.0
490000,844.0
491000,636.0
492000,-348.0
493000,667.0
494000,597.0
495000,846.0
496000,631.0
497000,731.0
498000,684.0
499000,-394.0
500000,-239.0
501000,1012.0
502000,-27.0
503000,-148.0
504000,851.0
505000,1265.0
506000,1070.0
507000,-122.0
508000,1057.0
509000,1163.0
510000,1002.0
511000,631.0
512000,1078.0
513000,732.0
514000,-361.0
515000,923.0
516000,76.0
517000,48.0
518000,752.0
519000,957.0
520000,57.0
521000,-269.0
522000,1065.0
523000,1333.0
524000,1194.0
525000,-118.0
526000,1120.0
527000,132.0
528000,1195.0
529000,32.0
530000,-26.0
531000,1316.0
532000,1257.0
533000,-314.0
534000,262.0
535000,869.0
536000,-225.0
537000,-135.0
538000,412.0
539000,66.0
540000,1266.0
541000,1148.0
542000,190.0
543000,1293.0
544000,1135.0
545000,550.0
546000,1272.0
547000,1523.0
548000,1138.0
549000,1673.0
550000,1047.0
551000,538.0
552000,1285.0
553000,1136.0
554000,1505.0
555000,534.0
556000,1071.0
