step,reward
1000,-1523.0
2000,-1515.0
3000,-1430.0
4000,-1590.0
5000,-1535.0
6000,-1501.0
7000,-1363.0
8000,-1546.0
9000,-1371.0
10000,-1367.0
11000,-1415.0
12000,-1388.0
13000,-1208.0
14000,-1422.0
15000,-1301.0
16000,-1327.0
17000,-1324.0
18000,-1328.0
19000,-1284.0
20000,-1369.0
21000,-1305.0
22000,-1367.0
23000,-1355.0
24000,-1324.0
25000,-1293.0
26000,-1293.0
27000,-1330.0
28000,-1164.0
29000,-1238.0
30000,-1225.0
31000,-1226.0
32000,-1290.0
33000,-1278.0
34000,-1208.0
35000,-1234.0
36000,-1199.0
37000,-1264.0
38000,-1273.0
39000,-1174.0
40000,-1220.0
41000,-1172.0
42000,-1156.0
43000,-1037.0
44000,-1177.0
45000,-1179.0
46000,-1158.0
47000,-1114.0
48000,-1149.0
49000,-1169.0
50000,-1225.0
51000,-1168.0
52000,-1233.0
53000,-1104.0
54000,-1138.0
55000,-1300.0
56000,-1099.0
57000,-1165.0
58000,-1161.0
59000,-1177.0
60000,-1208.0
61000,-1190.0
62000,-1191.0
63000,-1129.0
64000,-1013.0
65000,-1221.0
66000,-1074.0
67000,-1114.0
68000,-1134.0
69000,-1171.0
70000,-1099.0
71000,-1135.0
72000,-1149.0
73000,-1138.0
74000,-1144.0
75000,-1150.0
76000,-1090.0
77000,-1082.0
78000,-1123.0
79000,-1088.0
80000,-1101.0
81000,-1120.0
82000,-1123.0
83000,-1054.0
84000,-1108.0
85000,-1130.0
86000,-972.0
87000,-1173.0
88000,-1043.0
89000,-1028.0
90000,-1092.0
91000,-1000.0
92000,-1095.0
93000,-1093.0
94000,-1037.0
95000,-976.0
96000,-1099.0
97000,-1070.0
98000,-1014.0
99000,-1017.0
100000,-1028.0
101000,-1052.0
102000,-1166.0
103000,-1117.0
104000,-1080.0
105000,-1031.0
106000,-979.0
107000,-1002.0
108000,-1036.0
109000,-1013.0
110000,-992.0
111000,-963.0
112000,-1008.0
113000,-1103.0
114000,-1026.0
115000,-923.0
116000,-1112.0
117000,-918.0
118000,-972.0
119000,-1091.0
120000,-1095.0
121000,-985.0
122000,-978.0
123000,-1052.0
124000,-1031.0
125000,-1014.0
126000,-1051.0
127000,-1075.0
128000,-1094.0
129000,-956.0
130000,-944.0
131000,-992.0
132000,-1039.0
133000,-984.0
134000,-1066.0
135000,-1007.0
136000,-1140.0
137000,-910.0
138000,-994.0
139000,-1060.0
140000,-940.0
141000,-1055.0
142000,-956.0
143000,-934.0
144000,-1032.0
145000,-994.0
146000,-946.0
147000,-1021.0
148000,-992.0
149000,-1046.0
150000,-934.0
151000,-945.0
152000,-1026.0
153000,-983.0
154000,-948.0
155000,-1041.0
156000,-945.0
157000,-960.0
158000,-996.0
159000,-975.0
160000,-961.0
161000,-951.0
162000,-1034.0
163000,-901.0
164000,-1003.0
165000,-888.0
166000,-934.0
167000,-957.0
168000,-1018.0
169000,-888.0
170000,-878.0
171000,-914.0
172000,-1026.0
173000,-892.0
174000,-959.0
175000,-831.0
176000,-932.0
177000,-988.0
178000,-895.0
179000,-1231.0
180000,-961.0
181000,-913.0
182000,-842.0
183000,-921.0
184000,-892.0
185000,-946.0
186000,-908.0
187000,-1036.0
188000,-950.0
189000,-952.0
190000,-827.0
191000,-1029.0
192000,-933.0
193000,-877.0
194000,-949.0
195000,-922.0
196000,-848.0
197000,-912.0
198000,-998.0
199000,-875.0
200000,-943.0
201000,-933.0
202000,-839.0
203000,-1027.0
204000,-843.0
205000,-800.0
206000,-891.0
207000,-831.0
208000,-856.0
209000,-957.0
210000,-970.0
211000,-919.0
212000,-969.0
213000,-825.0
214000,-852.0
215000,-941.0
216000,-854.0
217000,-863.0
218000,-807.0
219000,-859.0
220000,-866.0
221000,-836.0
222000,-902.0
223000,-885.0
224000,-993.0
225000,-849.0
226000,-880.0
227000,-823.0
228000,-858.0
229000,-859.0
230000,-890.0
231000,-828.0
232000,-751.0
233000,-1046.0
234000,-917.0
235000,-845.0
236000,-849.0
237000,-922.0
238000,-862.0
239000,-712.0
240000,-980.0
241000,-821.0
242000,-899.0
243000,-762.0
244000,-836.0
245000,-850.0
246000,-726.0
247000,-801.0
248000,-858.0
249000,-786.0
250000,-784.0
251000,-802.0
252000,-1031.0
253000,-826.0
254000,-865.0
255000,-856.0
256000,-747.0
257000,-786.0
258000,-723.0
259000,-756.0
260000,-814.0
261000,-778.0
262000,-701.0
263000,-803.0
264000,-770.0
265000,-890.0
266000,-639.0
267000,-682.0
268000,-814.0
269000,-771.0
270000,-791.0
271000,-756.0
272000,-766.0
273000,-956.0
274000,-782.0
275000,-761.0
276000,-786.0
277000,-695.0
278000,-766.0
279000,-816.0
280000,-704.0
281000,-793.0
282000,-755.0
283000,-726.0
284000,-620.0
285000,-801.0
286000,-776.0
287000,-796.0
288000,-712.0
289000,-694.0
290000,-686.0
291000,-771.0
292000,-642.0
293000,-658.0
294000,-611.0
295000,-612.0
296000,-630.0
297000,-700.0
298000,-700.0
299000,-612.0
300000,-733.0
301000,-635.0
302000,-649.0
303000,-602.0
304000,-664.0
305000,-627.0
306000,-661.0
307000,-720.0
308000,-716.0
309000,-556.0
310000,-670.0
311000,-567.0
312000,-729.0
313000,-691.0
314000,-631.0
315000,-697.0
316000,-705.0
317000,-791.0
318000,-835.0
319000,-623.0
320000,-825.0
321000,-625.0
322000,-500.0
323000,-634.0
324000,-621.0
325000,-562.0
326000,-670.0
327000,-858.0
328000,-750.0
329000,-770.0
330000,-564.0
331000,-723.0
332000,-522.0
333000,-748.0
334000,-497.0
335000,-614.0
336000,-582.0
337000,-554.0
338000,-478.0
339000,-544.0
340000,-462.0
341000,-675.0
342000,-442.0
343000,-508.0
344000,-721.0
345000,-628.0
346000,-642.0
347000,-397.0
348000,-652.0
349000,-590.0
350000,-373.0
351000,-550.0
352000,-252.0
353000,-461.0
354000,-524.0
355000,-561.0
356000,-512.0
357000,-533.0
358000,-551.0
359000,-241.0
360000,-514.0
361000,-574.0
362000,-244.0
363000,-658.0
364000,-513.0
365000,-538.0
366000,-455.0
367000,-441.0
368000,-489.0
369000,-368.0
370000,-278.0
371000,-368.0
372000,-329.0
373000,-423.0
374000,-644.0
375000,-544.0
376000,-491.0
377000,-413.0
378000,-450.0
379000,-488.0
380000,-525.0
381000,-483.0
382000,-219.0
383000,-547.0
384000,-510.0
385000,-432.0
386000,-338.0
387000,-440.0
388000,-549.0
389000,-135.0
390000,-466.0
391000,-284.0
392000,-596.0
393000,-179.0
394000,-67.0
395000,-345.0
396000,-407.0
397000,-227.0
398000,-378.0
399000,-270.0
400000,-607.0
401000,-64.0
402000,-365.0
403000,-469.0
404000,-474.0
405000,-498.0
406000,-426.0
407000,207.0
408000,-360.0
409000,-525.0
410000,-444.0
411000,-412.0
412000,-396.0
413000,-395.0
414000,5.0
415000,-301.0
416000,117.0
417000,-378.0
418000,69.0
419000,-477.0
420000,-397.0
