step,reward
1000,-1410.0
2000,-1298.0
3000,-1385.0
4000,-1382.0
5000,-1171.0
6000,-1269.0
7000,-1289.0
8000,-1315.0
9000,-1325.0
10000,-1293.0
11000,-1209.0
12000,-1302.0
13000,-1199.0
14000,-1231.0
15000,-1275.0
16000,-1245.0
17000,-1154.0
18000,-1288.0
19000,-1260.0
20000,-1257.0
21000,-1260.0
22000,-1295.0
23000,-1211.0
24000,-1351.0
25000,-1127.0
26000,-1164.0
27000,-1189.0
28000,-1161.0
29000,-1173.0
30000,-1166.0
31000,-1292.0
32000,-1223.0
33000,-1189.0
34000,-1158.0
35000,-1168.0
36000,-1174.0
37000,-1184.0
38000,-1173.0
39000,-1143.0
40000,-1161.0
41000,-1275.0
42000,-1225.0
43000,-1085.0
44000,-1183.0
45000,-1134.0
46000,-1173.0
47000,-1089.0
48000,-1163.0
49000,-1095.0
50000,-1119.0
51000,-1072.0
52000,-1187.0
53000,-1112.0
54000,-1176.0
55000,-1062.0
56000,-1052.0
57000,-1121.0
58000,-1071.0
59000,-1178.0
60000,-1044.0
61000,-1070.0
62000,-1112.0
63000,-1203.0
64000,-1058.0
65000,-1095.0
66000,-1081.0
67000,-1019.0
68000,-1088.0
69000,-1018.0
70000,-1081.0
71000,-1028.0
72000,-1180.0
73000,-1102.0
74000,-1090.0
75000,-1084.0
76000,-1078.0
77000,-1084.0
78000,-1093.0
79000,-1028.0
80000,-974.0
81000,-1049.0
82000,-1086.0
83000,-1065.0
84000,-1063.0
85000,-1041.0
86000,-1175.0
87000,-1023.0
88000,-1059.0
89000,-1044.0
90000,-1039.0
91000,-987.0
92000,-1097.0
93000,-1071.0
94000,-1047.0
95000,-1114.0
96000,-971.0
97000,-1032.0
98000,-1070.0
99000,-1194.0
100000,-1078.0
101000,-1089.0
102000,-942.0
103000,-1025.0
104000,-1082.0
105000,-972.0
106000,-992.0
107000,-1024.0
108000,-1059.0
109000,-993.0
110000,-1071.0
111000,-967.0
112000,-1140.0
113000,-1044.0
114000,-966.0
115000,-992.0
116000,-957.0
117000,-1013.0
118000,-1010.0
119000,-1012.0
120000,-1067.0
121000,-978.0
122000,-1093.0
123000,-976.0
124000,-998.0
125000,-888.0
126000,-866.0
127000,-1101.0
128000,-950.0
129000,-912.0
130000,-978.0
131000,-962.0
132000,-1029.0
133000,-933.0
134000,-955.0
135000,-951.0
136000,-970.0
137000,-1074.0
138000,-984.0
139000,-990.0
140000,-925.0
141000,-969.0
142000,-805.0
143000,-966.0
144000,-1055.0
145000,-934.0
146000,-916.0
147000,-921.0
148000,-964.0
149000,-902.0
150000,-1094.0
151000,-938.0
152000,-1038.0
153000,-980.0
154000,-1016.0
155000,-912.0
156000,-926.0
157000,-940.0
158000,-887.0
159000,-938.0
160000,-968.0
161000,-993.0
162000,-914.0
163000,-935.0
164000,-1057.0
165000,-963.0
166000,-1082.0
167000,-899.0
168000,-972.0
169000,-931.0
170000,-1011.0
171000,-1060.0
172000,-921.0
173000,-1019.0
174000,-908.0
175000,-1005.0
176000,-944.0
177000,-933.0
178000,-923.0
179000,-911.0
180000,-879.0
181000,-992.0
182000,-899.0
183000,-886.0
184000,-960.0
185000,-947.0
186000,-904.0
187000,-829.0
188000,-952.0
189000,-936.0
190000,-964.0
191000,-1002.0
192000,-827.0
193000,-946.0
194000,-937.0
195000,-931.0
196000,-900.0
197000,-815.0
198000,-889.0
199000,-914.0
200000,-1048.0
201000,-810.0
202000,-924.0
203000,-870.0
204000,-864.0
205000,-937.0
206000,-931.0
207000,-894.0
208000,-964.0
209000,-861.0
210000,-867.0
211000,-950.0
212000,-808.0
213000,-959.0
214000,-893.0
215000,-866.0
216000,-854.0
217000,-828.0
218000,-889.0
219000,-911.0
220000,-906.0
221000,-934.0
222000,-913.0
223000,-909.0
224000,-827.0
225000,-898.0
226000,-821.0
227000,-868.0
228000,-891.0
229000,-830.0
230000,-907.0
231000,-868.0
232000,-820.0
233000,-863.0
234000,-783.0
235000,-851.0
236000,-979.0
237000,-824.0
238000,-961.0
239000,-855.0
240000,-829.0
241000,-896.0
242000,-839.0
243000,-985.0
244000,-887.0
245000,-932.0
246000,-882.0
247000,-869.0
248000,-764.0
249000,-895.0
250000,-909.0
251000,-861.0
252000,-859.0
253000,-840.0
254000,-825.0
255000,-817.0
256000,-804.0
257000,-896.0
258000,-917.0
259000,-780.0
260000,-752.0
261000,-853.0
262000,-795.0
263000,-757.0
264000,-855.0
265000,-814.0
266000,-804.0
267000,-846.0
268000,-781.0
269000,-767.0
270000,-717.0
271000,-856.0
272000,-770.0
273000,-908.0
274000,-798.0
275000,-882.0
276000,-922.0
277000,-714.0
278000,-1032.0
279000,-754.0
280000,-834.0
281000,-803.0
282000,-752.0
283000,-845.0
284000,-938.0
285000,-720.0
286000,-826.0
287000,-806.0
288000,-820.0
289000,-785.0
290000,-834.0
291000,-955.0
292000,-891.0
293000,-804.0
294000,-776.0
295000,-678.0
296000,-792.0
297000,-781.0
298000,-746.0
299000,-798.0
300000,-763.0
301000,-778.0
302000,-725.0
303000,-830.0
304000,-858.0
305000,-762.0
306000,-843.0
307000,-770.0
308000,-693.0
309000,-752.0
310000,-745.0
311000,-679.0
312000,-776.0
313000,-789.0
314000,-712.0
315000,-783.0
316000,-879.0
317000,-832.0
318000,-793.0
319000,-780.0
320000,-856.0
321000,-830.0
322000,-744.0
323000,-776.0
324000,-777.0
325000,-681.0
326000,-704.0
327000,-663.0
328000,-674.0
329000,-642.0
330000,-686.0
331000,-767.0
332000,-790.0
333000,-886.0
334000,-679.0
335000,-933.0
336000,-687.0
337000,-874.0
338000,-787.0
339000,-695.0
340000,-716.0
341000,-672.0
342000,-676.0
343000,-614.0
344000,-615.0
345000,-640.0
346000,-609.0
347000,-650.0
348000,-694.0
349000,-633.0
350000,-812.0
351000,-722.0
352000,-566.0
353000,-658.0
354000,-645.0
355000,-771.0
356000,-885.0
357000,-764.0
358000,-604.0
359000,-618.0
360000,-677.0
361000,-630.0
362000,-698.0
363000,-898.0
364000,-778.0
365000,-676.0
366000,-519.0
367000,-851.0
368000,-653.0
369000,-640.0
370000,-890.0
371000,-611.0
372000,-601.0
373000,-591.0
374000,-535.0
375000,-645.0
376000,-634.0
377000,-592.0
378000,-567.0
379000,-608.0
380000,-694.0
381000,-506.0
382000,-649.0
383000,-584.0
384000,-648.0
385000,-547.0
386000,-560.0
387000,-808.0
388000,-513.0
389000,-693.0
390000,-595.0
391000,-586.0
392000,-621.0
393000,-564.0
394000,-705.0
395000,-564.0
396000,-543.0
397000,-599.0
398000,-671.0
399000,-650.0
400000,-739.0
401000,-590.0
402000,-640.0
403000,-582.0
404000,-878.0
405000,-451.0
406000,-510.0
407000,-627.0
408000,-748.0
409000,-682.0
410000,-586.0
411000,-550.0
412000,-461.0
413000,-1005.0
414000,-477.0
415000,-463.0
416000,-488.0
417000,-606.0
418000,-540.0
419000,-472.0
420000,-708.0
421000,-687.0
422000,-524.0
423000,-636.0
424000,-483.0
425000,-507.0
426000,-671.0
427000,-414.0
428000,-476.0
429000,-605.0
430000,-458.0
431000,-576.0
432000,-543.0
433000,-464.0
434000,-501.0
435000,-429.0
436000,-501.0
437000,-608.0
438000,-481.0
439000,-574.0
440000,-520.0
441000,-580.0
442000,-529.0
443000,-593.0
444000,-428.0
445000,-436.0
446000,-706.0
447000,-489.0
448000,-529.0
449000,-551.0
450000,-577.0
451000,-312.0
452000,-476.0
453000,-572.0
454000,-335.0
455000,-486.0
456000,-453.0
457000,-388.0
458000,-486.0
459000,-472.0
460000,-457.0
461000,-499.0
462000,-465.0
463000,-263.0
464000,-534.0
465000,-319.0
466000,-428.0
467000,-544.0
468000,-420.0
469000,-442.0
470000,-444.0
471000,-413.0
472000,-503.0
473000,-422.0
474000,-442.0
475000,-538.0
476000,-453.0
477000,-536.0
478000,-400.0
479000,-425.0
480000,-791.0
481000,-524.0
482000,-443.0
483000,-502.0
484000,-350.0
485000,-396.0
486000,-563.0
487000,-342.0
488000,-380.0
489000,-324.0
490000,-431.0
491000,-560.0
492000,-106.0
493000,-291.0
494000,-606.0
495000,-443.0
496000,-354.0
497000,-436.0
498000,-526.0
499000,-464.0
500000,-476.0
501000,-541.0
502000,-399.0
503000,-472.0
504000,-411.0
505000,-373.0
506000,-339.0
507000,-397.0
508000,-383.0
509000,-458.0
510000,-223.0
511000,-385.0
512000,-561.0
513000,-353.0
514000,-357.0
515000,-290.0
516000,-440.0
517000,-306.0
518000,-260.0
519000,-477.0
520000,-482.0
521000,-341.0
522000,-353.0
523000,-429.0
524000,-388.0
525000,-372.0
526000,-289.0
527000,-489.0
528000,-233.0
529000,-257.0
530000,59.0
531000,-239.0
532000,-157.0
533000,45.0
534000,-389.0
535000,-293.0
536000,-190.0
537000,-411.0
538000,-338.0
539000,-425.0
540000,-475.0
541000,16.0
542000,-163.0
543000,-251.0
544000,-69.0
545000,-300.0
546000,-420.0
547000,-191.0
548000,-294.0
549000,-257.0
550000,-431.0
551000,-319.0
552000,-381.0
553000,-205.0
554000,-440.0
555000,-257.0
556000,-235.0
557000,36.0
558000,-320.0
559000,-359.0
560000,-249.0
561000,219.0
562000,-207.0
563000,-292.0
564000,-240.0
565000,350.0
566000,167.0
567000,-240.0
568000,-219.0
569000,-145.0
570000,-172.0
571000,11.0
572000,-286.0
573000,-374.0
574000,-42.0
575000,370.0
576000,-309.0
577000,414.0
578000,-119.0
579000,458.0
580000,175.0
