step,reward
1000,-1033.6598009463482
2000,-1111.689623203858
3000,-962.3568533544438
4000,-1058.6863842593004
5000,-985.7942194955322
6000,-1002.8459193198269
7000,-932.7813385881288
8000,-927.8021821387902
9000,-995.0093284980119
10000,-944.6185065528584
11000,-870.8639686334427
12000,-930.0877622971709
13000,-893.2715927696241
14000,-781.9024776136192
15000,-900.4132978404141
16000,-854.3220481371981
17000,-857.8372980017606
18000,-809.7514135659501
19000,-922.899447638444
20000,-924.1482755341233
21000,-768.0089572229361
22000,-850.2580939462046
23000,-796.6648900107273
24000,-803.1454440221188
25000,-821.6020352346121
26000,-737.1951765213611
27000,-737.8776194682364
28000,-731.7247828257645
29000,-660.2731921475912
30000,-728.0881805613686
31000,-794.4233246796236
32000,-750.3875768789321
33000,-574.6189877957656
34000,-691.2922170211954
35000,-846.7267566941161
36000,-910.0874889680833
37000,-669.5105151111261
38000,-677.1208348651002
39000,-685.1258632491392
40000,-759.6431415966601
41000,-702.8376599260666
42000,-650.6140853797074
43000,-689.1286376962613
44000,-681.1965743137673
45000,-633.4895492417852
46000,-772.9413708597642
47000,-669.4400818569773
48000,-645.7692213276686
49000,-544.7552883882722
50000,-590.6890252449234
51000,-668.8071890076505
52000,-552.9392991514736
53000,-623.5745880025032
54000,-653.193256294082
55000,-637.5145366563187
56000,-627.903170672392
57000,-556.4901545974832
58000,-621.281848592901
59000,-575.2858313110513
60000,-673.0454190669298
61000,-754.281728805016
62000,-642.8730319469684
63000,-614.2543007830565
64000,-537.0596716983792
65000,-583.6737210947709
66000,-608.9157182511191
67000,-462.9013538459707
68000,-671.1682730589984
69000,-570.1474075552283
70000,-576.4664959426053
71000,-637.9005289678821
72000,-570.4102896989832
73000,-649.0938077156601
74000,-591.0995418152426
75000,-484.3825892440012
76000,-664.7568469568826
77000,-639.3614422207785
78000,-576.946253442293
79000,-585.7337739477281
80000,-630.1568975749473
81000,-608.880064199595
82000,-562.9054651847025
83000,-595.2315189417496
84000,-613.6758583962236
85000,-606.4146566443651
86000,-532.2282377065728
87000,-560.5800134201208
88000,-641.2536675534225
89000,-538.2836387093441
90000,-561.7921520543742
91000,-446.59373132782287
92000,-553.2868756925104
93000,-601.0706396551287
94000,-497.9836048035076
95000,-560.6346793187705
96000,-487.36638321216253
97000,-579.5285298511201
98000,-557.4139440077084
99000,-462.20294820602925
100000,-590.8470626150352
101000,-458.58962179297254
102000,-706.3075422697476
103000,-538.9242696766551
104000,-561.7080713452032
105000,-553.429854458636
106000,-514.2286365463964
107000,-556.954949099458
108000,-547.4649643084749
109000,-520.6774350550323
110000,-530.7249166237432
111000,-399.59935280728547
112000,-586.524331339488
113000,-589.8588489901477
114000,-447.35727596999766
115000,-574.2758451318427
116000,-648.4880305277245
117000,-521.7858971479294
118000,-572.9434185877471
119000,-489.2669419466819
120000,-534.7693620913727
121000,-527.9214139401482
122000,-609.5977958834096
123000,-541.1821117980711
124000,-466.26577626605996
125000,-487.1649148994413
126000,-480.1835139888791
127000,-532.4911940218054
128000,-451.92827949302233
129000,-507.6924329232708
130000,-412.84775624323515
131000,-494.5696560650958
132000,-475.56444139496824
133000,-467.3067936559951
134000,-491.5737317660059
135000,-465.22231142764537
136000,-540.7456670139303
137000,-491.817477299747
138000,-412.6032294948182
139000,-546.2804236217266
140000,-494.4145606072598
141000,-491.7205739995756
142000,-508.9032712797143
143000,-432.0606339303423
144000,-500.4263151116525
145000,-490.65078541625434
146000,-433.34127852057145
147000,-477.7919292340896
148000,-437.8041115969539
149000,-376.4143760302413
150000,-457.82634094397145
151000,-412.2681259393969
152000,-485.3597712734418
153000,-514.3716107230316
154000,-421.12524669699985
155000,-518.7961984151027
156000,-408.5038693679934
157000,-397.92381308170474
158000,-425.2235995096571
159000,-452.5976745197644
160000,-491.0645070874178
161000,-366.7611195990443
162000,-371.16570714707586
163000,-361.7928604486418
164000,-494.95292132910976
165000,-461.5878710817437
166000,-395.4273454430782
167000,-469.8119776357749
168000,-563.5218804876457
169000,-325.0859204097762
170000,-473.97998014204404
171000,-458.30641689239997
172000,-522.7993627751109
173000,-389.5168863612024
174000,-442.4347401930893
175000,-402.5266942890227
176000,-482.6014499534605
177000,-355.57836760792054
178000,-470.7795704859201
179000,-522.1979493194319
180000,-696.0770182860884
181000,-488.1581683989667
182000,-426.1152545267271
183000,-413.6435525737914
184000,-493.5304335918044
185000,-442.82488959438757
186000,-469.1817497922619
187000,-437.2076397748992
188000,-326.3618116278833
189000,-460.3841980417468
190000,-392.13865422605943
191000,-419.4927886788626
192000,-395.2352101758994
193000,-421.5523718892709
194000,-321.23840102036377
195000,-359.72949443877593
196000,-411.45053028828033
197000,-357.60592772048324
198000,-436.2288915435731
199000,-434.99980168109784
200000,-421.41487807462016
201000,-405.75906601452124
202000,-400.4247331082178
203000,-378.6031134345034
204000,-510.78553851893776
205000,-325.54012832193683
206000,-358.76469783308795
207000,-365.7883999791288
208000,-394.91818974740056
209000,-453.6153225169461
210000,-482.74382707602666
211000,-425.8240075548111
212000,-313.0359885075478
213000,-240.4765612803009
214000,-406.4331473139896
215000,-389.79106673813493
216000,-378.0863845094561
217000,-442.3376915035095
218000,-304.46434106212445
219000,-372.6599674480146
220000,-413.59292453716034
221000,-240.98615125166938
222000,-392.9524554311811
223000,-415.58483843359966
224000,-340.0740948759168
225000,-359.57843673860117
226000,-342.2318791195303
227000,-331.2975702516841
228000,-347.13494104071026
229000,-315.946893190878
230000,-219.79574478740489
231000,-462.91953173928323
232000,-362.50018936833266
233000,-258.5691734636569
234000,-348.8033910256156
235000,-469.9700106264936
236000,-223.42708039681003
237000,-355.433049543006
238000,-405.5755443685387
239000,-352.30884116259983
240000,-401.0114323275874
241000,-347.4048068469899
242000,-327.50194244630575
243000,-339.1467665170425
244000,-257.59223132085805
245000,-317.9814224548962
246000,-286.40190009304905
247000,-341.1578344789698
248000,-301.25849366825236
249000,-287.54356692629375
250000,-347.6797155701299
251000,-206.25891871232932
252000,-319.87993047624747
253000,-380.73509242130064
254000,-243.40169767749643
255000,-412.17902687076435
256000,-287.9720100774192
257000,-246.26446270862544
258000,-342.38145106114007
259000,-277.19324952743005
260000,-268.0795495152432
261000,-259.9639460107626
262000,-267.33545958421524
263000,-247.5646061732774
264000,-315.23764913058665
265000,-222.775584142551
266000,-316.5460309696821
267000,-179.4118286861086
268000,-328.99188375682945
269000,-221.0509207471499
270000,-304.456524671832
271000,-341.92220515695584
272000,-217.53260524584587
273000,-300.1027419095744
274000,-271.5055380756368
275000,-276.95129579468636
276000,-409.92254377022186
277000,-260.87855740291485
278000,-274.81443617538037
279000,-346.41771749365626
280000,-273.6776547977026
281000,-264.8115127316956
282000,-232.25198044483832
283000,-268.4292196721772
284000,-220.38279646731542
285000,-208.71908721042004
286000,-214.31003176062464
287000,0.3226714216826613
288000,-105.90577188958102
289000,-282.96138567277495
290000,-330.95094451183525
291000,-191.6257867117764
292000,-195.9048382407091
293000,-126.45013164324654
294000,-237.5849081709982
295000,-314.7756549568295
296000,-216.4773190967611
297000,-275.1256494886934
298000,-214.0410857503454
299000,-230.70039840510069
300000,-275.24691886392725
301000,-225.6118485373817
