step,reward
1000,-2589.0
2000,-2598.0
3000,-2490.0
4000,-2613.0
5000,-2571.0
6000,-2373.0
7000,-2541.0
8000,-2430.0
9000,-2592.0
10000,-2568.0
11000,-2529.0
12000,-2553.0
13000,-2502.0
14000,-2460.0
15000,-2445.0
16000,-2292.0
17000,-2475.0
18000,-2496.0
19000,-2493.0
20000,-2487.0
21000,-2424.0
22000,-2439.0
23000,-2652.0
24000,-2484.0
25000,-2397.0
26000,-2538.0
27000,-2382.0
28000,-2526.0
29000,-2394.0
30000,-2496.0
31000,-2361.0
32000,-2454.0
33000,-2448.0
34000,-2313.0
35000,-2508.0
36000,-2238.0
37000,-2382.0
38000,-2382.0
39000,-2433.0
40000,-2448.0
41000,-2454.0
42000,-2391.0
43000,-2370.0
44000,-2376.0
45000,-2388.0
46000,-2418.0
47000,-2280.0
48000,-2469.0
49000,-2517.0
50000,-2322.0
51000,-2328.0
52000,-2463.0
53000,-2412.0
54000,-2346.0
55000,-2238.0
56000,-2376.0
57000,-2304.0
58000,-2352.0
59000,-2319.0
60000,-2271.0
61000,-2427.0
62000,-2421.0
63000,-2346.0
64000,-2343.0
65000,-2355.0
66000,-2259.0
67000,-2307.0
68000,-2424.0
69000,-2235.0
70000,-2277.0
71000,-2268.0
72000,-2238.0
73000,-2355.0
74000,-2310.0
75000,-2406.0
76000,-2376.0
77000,-2301.0
78000,-2382.0
79000,-2259.0
80000,-2367.0
81000,-2268.0
82000,-2256.0
83000,-2292.0
84000,-2442.0
85000,-2268.0
86000,-2283.0
87000,-2205.0
88000,-2265.0
89000,-2235.0
90000,-2241.0
91000,-2286.0
92000,-2352.0
93000,-2316.0
94000,-2349.0
95000,-2406.0
96000,-2217.0
97000,-2370.0
98000,-2379.0
99000,-2184.0
100000,-2223.0
101000,-2277.0
102000,-2196.0
103000,-2196.0
104000,-2202.0
105000,-2163.0
106000,-2217.0
107000,-2172.0
108000,-2280.0
109000,-2235.0
110000,-2241.0
111000,-2190.0
112000,-2235.0
113000,-2121.0
114000,-2208.0
115000,-2193.0
116000,-2235.0
117000,-2196.0
118000,-2238.0
119000,-2226.0
120000,-2229.0
121000,-2145.0
122000,-2244.0
123000,-2199.0
124000,-2229.0
125000,-2193.0
126000,-2286.0
127000,-2238.0
128000,-2211.0
129000,-2223.0
130000,-2265.0
131000,-2127.0
132000,-2211.0
133000,-2100.0
134000,-2232.0
135000,-2127.0
136000,-2181.0
137000,-2199.0
138000,-2226.0
139000,-2238.0
140000,-2211.0
141000,-2208.0
142000,-2181.0
143000,-2127.0
144000,-2214.0
145000,-2229.0
146000,-2040.0
147000,-2088.0
148000,-2217.0
149000,-2088.0
150000,-2199.0
151000,-2214.0
152000,-2061.0
153000,-2187.0
154000,-2160.0
155000,-2169.0
156000,-2064.0
157000,-2100.0
158000,-2163.0
159000,-2073.0
160000,-2148.0
161000,-1941.0
162000,-2070.0
163000,-2055.0
164000,-2067.0
165000,-2046.0
166000,-2187.0
167000,-2223.0
168000,-2274.0
169000,-2163.0
170000,-2157.0
171000,-2217.0
172000,-1989.0
173000,-2109.0
174000,-2130.0
175000,-2076.0
176000,-2253.0
177000,-2004.0
178000,-2037.0
179000,-2040.0
180000,-2244.0
181000,-2064.0
182000,-2016.0
183000,-2205.0
184000,-2253.0
185000,-2391.0
186000,-2049.0
187000,-2184.0
188000,-2046.0
189000,-2001.0
190000,-2124.0
191000,-2064.0
192000,-2049.0
193000,-2091.0
194000,-2010.0
195000,-2100.0
196000,-2082.0
197000,-2100.0
198000,-1917.0
199000,-2112.0
200000,-2028.0
201000,-1989.0
202000,-2073.0
203000,-2100.0
204000,-2187.0
205000,-2010.0
206000,-1959.0
207000,-2097.0
208000,-1989.0
209000,-1998.0
210000,-2109.0
211000,-2058.0
212000,-2088.0
213000,-2103.0
214000,-2073.0
215000,-2148.0
216000,-2001.0
217000,-2052.0
218000,-1980.0
219000,-2076.0
220000,-1995.0
221000,-2085.0
222000,-2064.0
223000,-2040.0
224000,-2064.0
225000,-1998.0
226000,-1998.0
227000,-1929.0
228000,-2058.0
229000,-2088.0
230000,-1983.0
231000,-2196.0
232000,-2025.0
233000,-2124.0
234000,-1965.0
235000,-2037.0
236000,-2100.0
