step,reward
1000,-872.2617092294595
2000,-914.610525640649
3000,-886.1307091327453
4000,-857.0591355749967
5000,-805.4380367853133
6000,-871.1208891797687
7000,-841.5387458311678
8000,-778.6231200234862
9000,-899.2354280376147
10000,-620.4548631607905
11000,-717.6819538392882
12000,-755.044108495913
13000,-778.8151913374599
14000,-832.878766123756
15000,-845.6959848083816
16000,-659.444374468355
17000,-796.8622530969931
18000,-713.6333811965441
19000,-718.2016954769996
20000,-806.6068563091087
21000,-808.688417094508
22000,-673.6796707201738
23000,-686.2662238234005
24000,-677.6056176206428
25000,-657.4993294767127
26000,-724.6943275798498
27000,-743.4346666215889
28000,-777.1943137686076
29000,-719.31546590396
30000,-720.0616180791673
31000,-722.4691305703324
32000,-634.716865034272
33000,-695.2011710823685
34000,-648.6964405824035
35000,-728.0469847497803
36000,-639.6758101908315
37000,-603.177924591756
38000,-626.9160815031295
39000,-631.725181039561
40000,-712.8216456611419
41000,-564.721030190549
42000,-794.6695728473119
43000,-663.1526604291124
44000,-764.233595922927
45000,-629.9221788839993
46000,-563.0614168795702
47000,-503.8671050679354
48000,-747.7839151477951
49000,-662.7265177612552
50000,-632.6183879931881
51000,-613.4083331023409
52000,-581.6420076093711
53000,-662.1793968687417
54000,-632.1087713156979
55000,-657.1976115712025
56000,-574.3195966958051
57000,-578.6767861661433
58000,-605.2267818237954
59000,-482.07177991698654
60000,-633.9311989690168
61000,-593.6647921150189
62000,-596.2143030617749
63000,-620.4308794714525
64000,-555.5044258425589
65000,-608.2435713413898
66000,-448.2597245234098
67000,-596.6493762454319
68000,-566.1914042659433
69000,-591.7027536999187
70000,-612.9256333522845
71000,-571.386740454686
72000,-464.7400553551634
73000,-523.7255449875365
74000,-644.4693559996134
75000,-578.2882582613003
76000,-599.766874984659
77000,-582.8898508591144
78000,-609.647809942598
79000,-502.0999978518588
80000,-579.6876421608126
81000,-600.9301588612634
82000,-586.3717078864563
83000,-519.2504959451601
84000,-627.8527055876305
85000,-545.3526992580731
86000,-542.0072014486396
87000,-533.0672879627404
88000,-476.1683155831592
89000,-539.309466968786
90000,-518.4183842831596
91000,-654.4469290001837
92000,-528.210841043936
93000,-500.935169153562
94000,-691.0678372298232
95000,-604.2039147741449
96000,-567.5539928986042
97000,-492.5688645891091
98000,-479.0884232964264
99000,-602.3342242414539
100000,-714.8880858524533
101000,-571.4127977603538
